UTS Latitude Longitude
1201959241 116.36522 39.88243
1201959267 116.36515 39.88303
1201959338 116.36867 39.83853
1201959338 116.36867 39.83853
1201959376 116.36343 39.86113
1201959395 116.36218 39.87647
1201959400 116.36095 39.8754
1201959583 116.36528 39.84828
1201959607 116.36665 39.84912
1201959624 116.36723 39.84997
1201959624 116.36723 39.84997
1201959634 116.36807 39.85027
1201959797 116.36907 39.85328
1201959800 116.36913 39.85323
1201959820 116.37118 39.85375
1201959824 116.37125 39.85382
1201959828 116.37122 39.85378
1201959873 116.37077 39.85157
1201959920 116.3779 39.89847
1201959920 116.3779 39.89847
1201959955 116.37805 39.89617
1201960070 116.37838 39.88877
1201960211 116.37838 39.88737
1201960211 116.37838 39.88737
1201960247 116.37838 39.88722
1201960281 116.3786 39.88525
1201960294 116.37867 39.88498
1201960327 116.37863 39.8875
1201960600 116.37868 39.88783
1201960615 116.37968 39.8879
1201960651 116.38095 39.88797
1201960717 116.38362 39.88808
1201960770 116.38395 39.88478
1201960875 116.3892 39.88203
1201960913 116.38952 39.88217
1201960932 116.38982 39.88212
1201960935 116.38987 39.88203
1201960944 116.3897 39.8819
1201961014 116.39085 39.88505
1201961045 116.39117 39.88505
1201961067 116.39212 39.88493
1201961186 116.40533 39.88688
1201961192 116.40547 39.88688
1201961220 116.40635 39.88698
1201961260 116.40622 39.89088
1201961460 116.40588 39.89913
1201961502 116.40567 39.89947
1201961510 116.40537 39.89952
1201961558 116.40073 39.89962
1201961590 116.40083 39.90208
1201961617 116.40078 39.90213
1201961630 116.40078 39.90262
1201961683 116.4007 39.90465
1201962027 116.40065 39.90498
1201962030 116.40063 39.90507
1201962049 116.40067 39.90572
1201962169 116.40068 39.90808
1201962173 116.4009 39.90815
1201962178 116.40118 39.90822
1201962201 116.40108 39.90907
1201962406 116.40098 39.9115
1201962415 116.40092 39.91163
1201962418 116.40082 39.91165
1201962450 116.4005 39.91
1201962587 116.40037 39.90675
1201962595 116.40062 39.90642
1201962629 116.40522 39.90637
1201962686 116.40518 39.90088
1201962740 116.41 39.90077
1201962772 116.41113 39.90065
1201962831 116.41117 39.90063
1201962849 116.41195 39.90058
1201962941 116.41207 39.90027
1201962992 117.11577 40.37647
1201963292 117.29337 40.42497
1201963884 117.45097 40.40802
1201964000 117.45623 40.3693
1201964151 117.59827 40.40388
1201964451 117.67112 40.43043
1201964751 117.67112 40.43043
1201965051 117.67112 40.43043
1201965094 119.36535 40.68947
1201965383 119.4069 40.57567
1201965443 119.41258 40.55445
1201965455 119.4148 40.54873
1201965495 119.41712 40.53898
1201965555 119.41777 40.52885
1201965675 119.4282 40.47887
1201965733 119.43738 40.45267
1201965741 119.44973 40.45123
1201965754 119.44233 40.44358
1201965769 119.43882 40.43948
1201965778 119.43695 40.43807
1201965804 119.43468 40.43252
1201965864 119.4494 40.39758
1201965924 119.44582 40.37572
1201965984 119.43632 40.35547
1201966026 119.42918 40.3419
1201966029 119.42803 40.3422
1201966032 119.4276 40.3424
1201966035 119.42675 40.3428
1201966069 119.42122 40.34183
1201966154 116.355 39.84007
1201966198 116.29473 39.83028
1201966220 116.29218 39.83115
1201966258 116.28868 39.83117
1201966630 116.28862 39.83113
1201966664 116.29133 39.83097
1201966667 116.29138 39.83103
1201966695 116.29142 39.83235
1201966740 116.29197 39.83237
1201966757 116.2931 39.83223
1201966779 116.29333 39.8311
1201966788 116.2939 39.8309
1201966809 116.2944 39.83092
1201966817 116.29473 39.8309
1201966846 116.29622 39.83093
1201966872 116.2962 39.8323
1201966877 116.29597 39.83233
1201966877 116.29597 39.83233
1201966892 116.29453 39.83232
1201966896 116.29435 39.83233
1201966933 116.29192 39.83242
1201966937 116.29183 39.8324
1201966940 116.29173 39.83238
1201967004 116.2865 39.83267
1201967045 116.28528 39.83097
1201967091 116.28478 39.83072
1201967115 116.28242 39.83212
1201967139 116.28145 39.8345
1201967198 116.28078 39.83765
1201967359 116.27797 39.84708
1201967362 116.27817 39.84713
