UTS Latitude Longitude
1201959408 116.49919 40.0025
1201959603 116.48347 39.98429
1201959905 116.48385 39.97299
1201960011 116.48385 39.97299
1201960207 116.48368 39.98151
1201960207 116.48368 39.98151
1201960508 116.48048 39.98564
1201960615 116.45865 39.96586
1201961112 116.42442 39.94314
1201961218 116.42151 39.94342
1201961413 116.41902 39.95187
1201962017 116.42626 39.95161
1201962318 116.42626 39.95161
1201962922 116.43613 39.95815
1201963028 116.43818 39.96333
1201963223 116.43754 39.96388
1201963631 116.41176 39.96471
1201963827 116.40975 39.96058
1201965603 116.48375 39.93917
1201965716 116.48363 39.91732
1201965716 116.48363 39.91732
1201965905 116.4546 39.90709
1201966207 116.43762 39.90741
1201966319 116.43765 39.9116
1201966508 116.44441 39.91441
1201966810 116.4444 39.91451
1201966922 116.44444 39.91476
1201967112 116.43874 39.912
1201967413 116.43011 39.90151
1201967715 116.43296 39.86961
1201968017 116.42724 39.85751
1201968129 116.4209 39.85695
1201968318 116.40233 39.85574
1201968620 116.35411 39.85247
1201968732 116.33778 39.84804
1201968921 116.31766 39.85
1201969223 116.29366 39.85657
1201969336 116.29144 39.85639
1201969525 116.28969 39.86482
1201969826 116.28839 39.86599
1201970128 116.28919 39.88093
1201970430 116.29349 39.88532
1201970542 116.29349 39.88532
1201970731 116.29349 39.88532
1201971146 116.29347 39.88531
1201971335 116.29347 39.88531
1201971636 116.29347 39.88531
1201971938 116.28326 39.88839
1201972239 116.27584 39.89571
1201972351 116.29574 39.89565
1201972540 116.32764 39.89567
1201972842 116.33613 39.89871
1201972955 116.33729 39.90464
1201973144 116.3379 39.90652
1201973445 116.34847 39.9127
1201973747 116.3543 39.91372
1201974161 116.34949 39.93501
1201974350 116.36554 39.94708
1201974652 116.37885 39.96523
1201974764 116.37896 39.96323
1201974954 116.37769 39.96046
1201975368 116.3949 39.96706
1201975557 116.40438 39.96756
1201975859 116.44362 39.95944
1201976031 116.45495 39.95158
1201976160 116.4555 39.93918
1201976160 116.4555 39.93918
1201976635 116.45541 39.91327
1201976764 116.45515 39.9074
1201977065 116.453 39.8923
1201977238 116.43371 39.89242
1201977367 116.42311 39.89234
1201977668 116.41697 39.89206
1201977841 116.41551 39.89198
1201977970 116.41339 39.89193
1201978272 116.42149 39.89308
1201978445 116.42663 39.89222
1201978573 116.43632 39.8913
1201978875 116.43745 39.89771
1201979048 116.43628 39.89762
1201979177 116.43018 39.90287
1201979478 116.428 39.90729
1201979651 116.428 39.90729
1201979780 116.42466 39.90782
1201980082 116.42968 39.90689
1201980255 116.42835 39.92341
1201980685 116.4297 39.94802
1201980858 116.449 39.95617
1201980987 116.44676 39.95701
1201981288 116.44763 39.95659
1201981461 116.45211 39.95385
1201981590 116.45548 39.95003
1201982065 116.45549 39.93726
1201982193 116.45534 39.91684
1201982495 116.45515 39.90748
1201982668 116.45636 39.90404
1201983098 116.46852 39.91232
1201983271 116.47195 39.91273
1201983400 116.47816 39.91403
1201983702 116.48964 39.91009
1201983702 116.48964 39.91009
1201984003 116.48815 39.92166
1201984305 116.49601 39.92657
1201984478 116.49597 39.93439
1201984607 116.4852 39.9325
1201984908 116.46419 39.93247
1201985081 116.45939 39.93246
1201985210 116.4581 39.93247
1201985512 116.45456 39.93243
1201985684 116.45143 39.93244
1201985813 116.45001 39.93245
1201986115 116.42958 39.93239
1201986288 116.41991 39.93239
1201986417 116.41089 39.93235
1201986717 116.3864 39.9322
1201986890 116.38946 39.93203
1201986890 116.38946 39.93203
1201987019 116.3884 39.93931
1201987321 116.40654 39.9477
1201987493 116.42704 39.94156
1201987622 116.43007 39.93819
1201987924 116.4269 39.93967
1201988097 116.41574 39.93231
1201988225 116.41093 39.9303
1201988527 116.41865 39.92298
1201988700 116.41978 39.92301
1201988829 116.42307 39.92794
1201989130 116.42585 39.93026
1201989303 116.43357 39.93198
1201989432 116.43452 39.92538
1201989734 116.4442 39.91273
1201989907 116.45527 39.91079
1201990035 116.45519 39.9082
1201990337 116.45173 39.90795
1201990510 116.45211 39.90766
1201990639 116.45211 39.90771
1201990940 116.45397 39.91167
1201991242 116.4556 39.94976
1201991242 116.4556 39.94976
1201991544 116.41192 39.96782
1201993168 116.35558 40.06221
1201993275 116.35874 40.06033
1201993585 116.32587 40.05608
1201993771 116.32854 40.04549
1201993878 116.33702 40.03484
1201994187 116.35433 40.01226
1201994374 116.37099 39.98834
1201994481 116.37991 39.98635
1201994787 116.41072 39.98476
1201994978 116.41659 39.98204
1201995085 116.42477 39.98251
1201995529 116.4282 39.98221
1201995581 116.42276 39.98215
1201995831 116.4185 39.97039
1201996132 116.41051 39.96795
1201996184 116.40171 39.9677
1201996434 116.38872 39.95867
1201996736 116.38763 39.94398
1201996788 116.38778 39.94027
1201997037 116.39003 39.93244
1201997342 116.3905 39.9321
1201997391 116.38452 39.93212
1201997641 116.37953 39.93435
1201997942 116.37953 39.93435
1201997994 116.37953 39.93435
1201998244 116.37953 39.93435
1201998546 116.3796 39.93421
1201998598 116.37457 39.93403
1201998847 116.39118 39.93195
1201999149 116.40003 39.93197
1201999201 116.40271 39.92872
1201999752 116.43008 39.90218
1201999804 116.43518 39.89758
1202000054 116.44809 39.8959
1202000356 116.45427 39.8959
1202001613 116.41033 39.908
1202002106 116.36464 39.90587
1202002221 116.3502 39.90587
1202002408 116.31452 39.90625
1202002710 116.27607 39.91311
1202002824 116.27734 39.91648
1202003313 116.28911 39.89858
1202003427 116.28914 39.90525
1202003639 116.31825 39.90603
1202003916 116.34514 39.91255
1202004031 116.35342 39.91254
1202004218 116.36033 39.91274
1202004960 116.40723 39.9081
1202005237 116.40813 39.90794
1202005262 116.40745 39.90815
1202005840 116.43437 39.92279
1202006166 116.44382 39.93238
1202006443 116.44769 39.93449
1202006467 116.44778 39.93449
1202007206 116.44081 39.9616
1202007278 116.44747 39.95679
1202007580 116.4506 39.95076
1202007771 116.4506 39.95076
1202007771 116.4506 39.95076
1202007882 116.44937 39.9516
1202008005 116.44937 39.9516
1202012603 116.43725 39.93064
1202012639 116.43725 39.93064
1202012940 116.43725 39.93064
1202013206 116.43725 39.93064
1202013242 116.43725 39.93064
1202013544 116.43725 39.93064
1202013810 116.43725 39.93064
1202013845 116.43725 39.93064
1202014147 116.43725 39.93064
1202014147 116.43725 39.93064
1202014413 116.43725 39.93064
1202014448 116.43725 39.93064
1202014750 116.43725 39.93064
1202015016 116.43725 39.93064
1202015016 116.43725 39.93064
1202015052 116.43725 39.93064
1202015353 116.43725 39.93064
1202015620 116.43725 39.93064
1202015655 116.43725 39.93064
1202015957 116.43725 39.93064
1202016223 116.43725 39.93064
1202016258 116.43725 39.93064
1202016826 116.43725 39.93064
1202016862 116.43725 39.93064
1202017163 116.43725 39.93064
1202017430 116.43725 39.93064
1202017465 116.43725 39.93064
1202018033 116.43725 39.93064
1202018068 116.43725 39.93064
1202018370 116.43725 39.93064
1202018636 116.43725 39.93064
1202018672 116.43725 39.93064
1202018973 116.43724 39.93065
1202019239 116.43724 39.93065
1202019275 116.43724 39.93065
1202019577 116.43723 39.93066
1202019843 116.43723 39.93066
1202019878 116.43723 39.93066
1202020180 116.43724 39.93067
1202020446 116.4372 39.93068
1202020482 116.4372 39.93068
1202020783 116.4372 39.93068
1202021049 116.4372 39.93068
1202021085 116.4372 39.93068
1202021387 116.4372 39.93068
1202021653 116.4372 39.93068
1202021688 116.4372 39.93068
1202021688 116.4372 39.93068
1202021990 116.4372 39.93068
1202022256 116.4372 39.93068
1202022292 116.4372 39.93068
1202022593 116.4372 39.93068
1202022859 116.4372 39.93068
1202022895 116.4372 39.93068
1202023197 116.4372 39.93068
1202023463 116.4372 39.93068
1202024066 116.4372 39.93068
1202024101 116.4372 39.93068
1202024403 116.4372 39.93068
1202024669 116.43722 39.93069
1202024705 116.43722 39.93069
1202025006 116.43725 39.9307
1202025308 116.44057 39.93122
1202025610 116.44054 39.93138
1202025876 116.45514 39.92693
1202025911 116.45529 39.92086
1202026213 116.45148 39.9117
1202026479 116.44358 39.92965
1202026815 116.41561 39.9481
1202028324 116.3539 39.92222
1202028625 116.3537 39.917
1202028891 116.35847 39.91513
1202028927 116.35879 39.91499
1202029229 116.35897 39.91497
1202029495 116.35906 39.91496
1202029530 116.35906 39.91496
1202030098 116.35045 39.8989
1202030098 116.35045 39.8989
1202030435 116.3365 39.88635
1202030701 116.32721 39.88865
1202030737 116.32085 39.88873
1202031039 116.30441 39.88577
1202031305 116.30446 39.90239
1202031340 116.30445 39.90313
1202031642 116.30439 39.91536
1202031908 116.3071 39.92685
1202031944 116.31058 39.9268
1202032245 116.31909 39.93109
1202032511 116.31809 39.94926
1202032547 116.31789 39.95105
1202032849 116.33845 39.94466
1202033115 116.34569 39.9402
1202033150 116.34573 39.93981
1202033718 116.36549 39.94703
1202033753 116.36561 39.94913
1202034321 116.38852 39.95986
1202034357 116.38856 39.95908
1202034658 116.37722 39.95005
1202034960 116.38736 39.95005
1202035528 116.38128 39.98377
1202035865 116.42882 39.98777
1202036131 116.46598 39.97317
1202036167 116.46999 39.97706
1202036468 116.48311 39.98693
1202036770 116.49656 39.98573
1202036770 116.49656 39.98573
1202038412 116.49657 39.98562
1202038714 116.49885 40.00115
1202038971 116.51011 40.0111
1202039016 116.51014 40.01111
1202039317 116.51016 40.01102
1202039575 116.51022 40.01109
1202039619 116.51022 40.01106
1202039816 116.5109 40.01178
1202043877 116.49953 40.00174
1202044165 116.48441 39.98805
1202044768 116.48894 39.96163
1202044781 116.48895 39.96163
1202045083 116.48372 39.94119
1202045686 116.46469 39.89216
1202045988 116.45623 39.89239
1202046289 116.44966 39.89287
1202046577 116.42989 39.89633
1202046591 116.42983 39.89633
1202046892 116.42294 39.88953
1202047181 116.41775 39.88434
1202047194 116.41775 39.88434
1202047496 116.40838 39.87116
1202047496 116.40838 39.87116
1202047784 116.35435 39.86739
1202047784 116.35435 39.86739
1202047797 116.35215 39.86717
1202048099 116.34416 39.88956
1202048387 116.351 39.89997
