UTS Latitude Longitude
1201959845 116.46088 39.95597
1201959939 116.46146 39.95738
1201960445 116.44241 39.96551
1201960913 116.44535 39.95706
1201961331 116.44906 39.93556
1201961931 116.45413 39.93216
1201961931 116.45413 39.93216
1201962320 116.45585 39.9355
1201962920 116.47133 39.90617
1201963361 116.48007 39.89749
1201963961 116.46119 39.8966
1201964551 116.46119 39.89802
1201965151 116.48387 39.93275
1201965751 116.51863 40.01699
1201966351 116.58681 40.0779
1201966371 116.58682 40.07791
1201966971 116.57504 40.06302
1201968171 116.52462 40.03368
1201968176 116.52423 40.03366
1201968776 116.46854 39.96646
1201970690 116.44419 39.93203
1201970938 116.44433 39.92284
1201970938 116.44433 39.92284
1201971561 116.42882 39.91553
1201972039 116.39228 39.94762
1201972162 116.44076 39.94952
1201972869 116.4603 39.95795
1201973049 116.46002 39.95908
1201973469 116.46333 39.96185
1201974069 116.4611 39.9589
1201974080 116.46115 39.95835
1201974679 116.45585 39.94796
1201975879 116.43452 39.85761
1201976479 116.41195 39.85578
1201977030 116.39689 39.85054
1201977030 116.39689 39.85054
1201978449 116.30548 39.87766
1201978915 116.33247 39.89624
1201979049 116.33467 39.89598
1201979649 116.36586 39.8982
1201980177 116.3682 39.89405
1201980249 116.36826 39.89163
1201980849 116.36818 39.88922
1201981299 116.37225 39.88848
1201981730 116.39144 39.88968
1201982330 116.41484 39.87265
1201982930 116.38179 39.86986
1201983299 116.37304 39.8819
1201983530 116.38129 39.87624
1201984377 116.39903 39.85744
1201984977 116.40297 39.85543
1201985577 116.4078 39.85547
1201985759 116.4109 39.85539
1201986478 116.44045 39.84236
1201987078 116.45537 39.87138
1201988278 116.46108 39.8968
1201988766 116.46117 39.89742
1201989268 116.43927 39.89471
1201989434 116.43747 39.8967
1201990034 116.42861 39.91798
1201990634 116.38739 39.9217
1201990789 116.37761 39.92171
1201991390 116.41566 39.92286
1201991956 116.44816 39.92552
1201992556 116.48468 39.92167
1201993112 116.51256 39.91622
1201993456 116.48655 39.91453
1201993760 116.47103 39.91474
1201994056 116.45621 39.92467
1201994656 116.42765 39.94359
1201995256 116.36512 39.95515
1201995497 116.35216 39.95672
1201996175 116.36569 39.94769
1201997656 116.42792 39.92678
1201997710 116.42783 39.92625
1201998256 116.44355 39.90701
1201998747 116.469 39.9105
1201999018 116.45633 39.90913
1201999558 116.47167 39.92135
1201999666 116.47222 39.9255
1202000266 116.47276 39.89909
1202000337 116.47718 39.89914
1202000937 116.456 39.90329
1202001416 116.46095 39.92818
1202002016 116.45441 39.8922
1202002616 116.38302 39.87
1202003216 116.39488 39.83155
1202003591 116.38838 39.80419
1202005391 116.45562 39.88951
1202005991 116.46096 39.92606
1202006186 116.45595 39.93295
1202006591 116.4552 39.93597
1202007191 116.45613 39.93543
1202007191 116.45613 39.93543
1202007791 116.45598 39.93604
1202008390 116.456 39.93602
1202008419 116.45589 39.93715
1202009019 116.50742 39.92189
1202009345 116.51846 39.92605
1202021110 116.45616 39.9352
1202021110 116.45616 39.9352
1202021710 116.45616 39.93522
1202022310 116.45616 39.93523
1202024110 116.45956 39.93579
1202024710 116.45619 39.93439
1202025333 116.45577 39.93566
1202025934 116.40142 39.99281
1202026046 116.39906 39.99395
1202026646 116.42897 39.96791
1202026764 116.43789 39.96308
1202027364 116.42481 39.90371
1202027393 116.42277 39.90392
1202028593 116.46088 39.92997
1202028892 116.45595 39.93472
1202029492 116.41265 39.90687
1202030092 116.35237 39.90594
1202030319 116.35067 39.90101
1202030919 116.35145 39.9308
1202031519 116.39017 39.93183
1202032119 116.43725 39.93222
1202032719 116.45614 39.93446
1202032944 116.45589 39.93525
1202033544 116.41618 39.98755
1202034144 116.33507 39.98514
1202034447 116.3037 39.98375
1202034447 116.3037 39.98375
1202035047 116.34421 39.98529
1202035647 116.40663 39.98705
1202035741 116.4132 39.98727
1202036256 116.42318 39.98743
1202037446 116.52243 40.03039
1202038646 116.52522 40.03799
1202039846 116.5253 40.03792
1202039846 116.5253 40.03792
1202040446 116.52703 40.03919
1202041046 116.5271 40.03926
1202042246 116.55084 40.07448
1202042846 116.5853 40.1365
1202043446 116.63631 40.20493
1202044046 116.70183 40.24743
1202044646 116.76837 40.28975
1202045246 116.79933 40.29624
1202045846 116.79938 40.29622
1202046446 116.79845 40.29632
1202047046 116.82922 40.36753
1202048246 116.8286 40.37517
1202048846 116.83387 40.37492
1202049446 116.83512 40.37398
1202050046 116.8352 40.37493
1202050646 116.83551 40.37393
1202051246 116.83654 40.37471
1202051846 116.84646 40.37302
1202051846 116.84646 40.37302
1202052446 116.84645 40.37297
1202053045 116.84232 40.37306
1202053645 116.82629 40.35055
1202054245 116.77163 40.28495
1202055445 116.77161 40.2851
1202056045 116.7716 40.28509
1202056645 116.7716 40.28509
1202057244 116.77168 40.28517
1202057845 116.77169 40.28518
1202058251 116.80941 40.31331
1202058446 116.77163 40.28503
1202059045 116.77163 40.28503
1202060245 116.77164 40.28504
1202060845 116.77164 40.28505
1202061445 116.77165 40.28506
1202062045 116.77164 40.28505
1202062645 116.77165 40.28506
1202063845 116.77165 40.28507
1202064445 116.77165 40.28507
1202065045 116.77166 40.28507
1202065645 116.77165 40.28508
1202066245 116.77165 40.28508
1202066845 116.77165 40.28508
1202067445 116.77165 40.28508
1202068045 116.77165 40.28508
1202068644 116.77166 40.28508
1202069244 116.77166 40.28507
1202069244 116.77166 40.28507
1202069844 116.77166 40.28507
1202070444 116.77166 40.28507
1202071044 116.77166 40.28507
1202071644 116.77165 40.28507
1202072244 116.77165 40.28507
