UTS Latitude Longitude
1201961833 0.0 0.0
1201962340 0.0 0.0
1201962652 0.0 0.0
1201962961 0.0 0.0
1201963550 0.0 0.0
1201964766 0.0 0.0
1201965392 0.0 0.0
1201966163 0.0 0.0
1201966766 0.0 0.0
1201967358 0.0 0.0
1201968180 0.0 0.0
1201968183 0.0 0.0
1201968189 0.0 0.0
1201968367 0.0 0.0
1201969698 0.0 0.0
1201969725 0.0 0.0
1201970167 0.0 0.0
1201970299 0.0 0.0
1201970344 0.0 0.0
1201970602 0.0 0.0
1201970722 0.0 0.0
1201970725 0.0 0.0
1201971725 0.0 0.0
1201972697 0.0 0.0
1201973765 0.0 0.0
1201973780 0.0 0.0
1201974575 0.0 0.0
1201975470 0.0 0.0
1201975563 0.0 0.0
1201976856 0.0 0.0
1201977267 0.0 0.0
1201977363 0.0 0.0
1201978480 0.0 0.0
1201978480 0.0 0.0
1201979536 0.0 0.0
1201980184 0.0 0.0
1201991420 0.0 0.0
1201991423 0.0 0.0
1202019575 115.94325 39.58275
1202020013 115.94338 39.58298
1202020027 115.9434 39.58298
1202020027 115.9434 39.58298
1202020052 115.94358 39.58307
1202020057 115.94375 39.58313
1202020146 115.94298 39.58285
1202020149 115.94292 39.58282
1202020177 115.94295 39.58283
1202020181 115.94278 39.58272
1202020224 115.94263 39.58262
1202020242 115.9429 39.5828
1202020242 115.9429 39.5828
1202020245 115.94258 39.58258
1202020267 115.94288 39.58278
1202020270 115.9425 39.58252
1202020303 115.94288 39.58278
1202020306 115.94245 39.58248
1202020309 115.94258 39.58258
1202020318 115.94295 39.58283
1202020355 115.94288 39.5828
1202020358 115.9422 39.58232
1202020361 115.94232 39.58238
1202020370 115.94267 39.58263
1202020390 115.9427 39.58263
1202020393 115.942 39.58213
1202020396 115.94213 39.58223
1202020405 115.94255 39.58252
1202028097 0.0 0.0
1202028100 0.0 0.0
1202029219 0.0 0.0
1202029582 0.0 0.0
1202029619 0.0 0.0
1202030430 0.0 0.0
1202031383 0.0 0.0
1202031482 0.0 0.0
1202031635 0.0 0.0
1202032049 0.0 0.0
1202032556 0.0 0.0
1202033184 0.0 0.0
1202033919 0.0 0.0
1202045600 0.0 0.0
1202045800 0.0 0.0
1202047589 0.0 0.0
1202047901 0.0 0.0
1202048093 0.0 0.0
1202049399 0.0 0.0
1202049960 0.0 0.0
1202051457 0.0 0.0
1202051896 0.0 0.0
1202052349 0.0 0.0
1202053579 0.0 0.0
1202053816 0.0 0.0
1202054173 0.0 0.0
1202054173 0.0 0.0
1202054422 0.0 0.0
1202054792 0.0 0.0
1202055119 0.0 0.0
1202055939 0.0 0.0
1202056592 0.0 0.0
1202056706 0.0 0.0
1202057064 0.0 0.0
1202057064 0.0 0.0
1202057360 0.0 0.0
1202057360 0.0 0.0
1202057928 0.0 0.0
1202063795 0.0 0.0
1202064185 0.0 0.0
1202064327 0.0 0.0
1202065457 0.0 0.0
1202065623 0.0 0.0
1202068288 0.0 0.0
1202068579 0.0 0.0
1202069198 0.0 0.0
1202069737 0.0 0.0
1202071159 0.0 0.0
1202071943 0.0 0.0
