UTS Latitude Longitude
1201960155 116.4947 39.87045
1201960295 116.49495 39.87261
1201960451 116.49961 39.87265
1201962344 116.50785 39.86684
1201962452 116.50791 39.86296
1201965111 116.50524 39.8624
1201966266 116.50088 39.86973
1201966333 116.50074 39.86972
1201966567 116.48127 39.86177
1201966635 116.4798 39.85259
1201966869 116.45318 39.8323
1201966937 116.4512 39.83206
1201967112 116.44994 39.83268
1201967599 116.44444 39.82549
1201971545 116.45949 39.81391
1201971847 116.47379 39.79908
1201971868 116.47186 39.79901
1201971896 116.47145 39.79821
1201972319 116.47804 39.7926
1201972475 116.47981 39.78001
1201972681 116.4932 39.77083
1201972681 116.4932 39.77083
1201972984 116.49444 39.75695
1201973165 116.49444 39.75695
1201974138 116.49486 39.75789
1201974376 116.49603 39.7694
1201974440 116.49766 39.7734
1201974677 116.49483 39.78854
1201974742 116.4923 39.79036
1201977590 116.50089 39.78263
1201977590 116.50089 39.78263
1201977637 116.49896 39.77734
1201977892 116.49494 39.75855
1201977939 116.4945 39.75733
1201978018 116.49439 39.75741
1201978021 116.49439 39.75741
1201984873 116.40279 39.8687
1201984873 116.40279 39.8687
1201998751 116.49522 39.75934
1201999053 116.5085 39.76498
1201999221 116.50495 39.75828
1201999354 116.49498 39.75823
1201999354 116.49498 39.75823
1202037048 116.49459 39.75754
1202037236 116.49494 39.75947
1202037470 116.49398 39.75713
1202037540 116.4945 39.7595
1202037772 116.50936 39.76836
1202037842 116.51272 39.77663
1202038074 116.50426 39.79149
1202038143 116.50169 39.7947
1202038375 116.48807 39.8114
1202038445 116.48092 39.8185
1202038677 116.46684 39.837
1202038747 116.47235 39.8407
1202039281 116.48338 39.89004
1202039453 116.47975 39.88656
1202039884 116.47157 39.88311
1202040103 116.47099 39.87919
1202040186 116.47102 39.87518
1202040488 116.4522 39.87494
1202040506 116.45066 39.87491
1202041092 116.45581 39.90212
1202041682 116.45172 39.90825
1202041695 116.4517 39.90871
1202041984 116.45534 39.90979
1202041997 116.45527 39.90953
1202042286 116.4568 39.90682
1202042588 116.4835 39.88849
1202042601 116.48343 39.887
1202042890 116.49115 39.87788
1202042902 116.49159 39.87766
1202043144 116.49908 39.87249
1202043144 116.49908 39.87249
1202043823 116.49964 39.87273
1202044052 116.50786 39.86388
1202044125 116.50822 39.86353
1202045457 116.5079 39.86725
1202045625 116.50073 39.873
1202045759 116.49262 39.87402
1202045759 116.49262 39.87402
1202045927 116.48167 39.87169
1202046229 116.46181 39.87004
1202046531 116.45327 39.86541
1202046833 116.42875 39.85752
1202048546 116.45835 39.86986
1202048848 116.48377 39.86986
1202049136 116.51594 39.8653
1202049150 116.51594 39.8653
1202049438 116.50783 39.86194
1202049451 116.50784 39.86246
1202049622 116.50423 39.86759
1202049923 116.48393 39.88836
1202050055 116.48374 39.89914
1202050225 116.48632 39.90753
1202050357 116.48451 39.91159
1202050527 116.48492 39.91268
1202050658 116.48286 39.90482
1202050829 116.48355 39.90036
1202050960 116.47557 39.89921
1202051262 116.47165 39.90585
1202051432 116.47075 39.9072
1202051564 116.45793 39.90723
1202051734 116.47053 39.90662
1202051866 116.47156 39.90434
1202052036 116.47155 39.89955
1202052167 116.47081 39.89208
1202052338 116.46813 39.89215
1202052469 116.46711 39.89219
1202052771 116.47152 39.89628
1202053073 116.47174 39.9035
1202053375 116.49055 39.90658
1202053676 116.50782 39.90802
1202053729 116.50781 39.90849
1202053978 116.50197 39.90719
1202054031 116.49402 39.90702
1202054333 116.48364 39.8994
1202054582 116.48334 39.88709
1202054884 116.49371 39.86848
1202055037 116.49496 39.8662
1202055037 116.49496 39.8662
1202055185 116.50319 39.86611
1202055339 116.50429 39.86597
1202055487 116.50741 39.86332
1202055789 116.5108 39.8583
1202056091 116.51168 39.85784
1202056110 116.5118 39.85779
1202056393 116.50819 39.85972
1202056412 116.50788 39.8601
1202056717 116.50792 39.86148
1202057022 116.5079 39.86612
1202057056 116.50789 39.86613
1202057358 116.48552 39.87054
1202057358 116.48552 39.87054
1202057660 116.48386 39.89844
1202057962 116.4815 39.90756
1202058094 116.4792 39.90809
1202058264 116.48241 39.90548
1202058395 116.48353 39.90025
1202058565 116.48344 39.89251
1202058698 116.48331 39.88921
1202058852 116.4828 39.88738
1202060152 116.47994 39.88319
1202060259 116.47073 39.88312
1202060454 116.46136 39.88083
1202060561 116.46129 39.8831
1202060863 116.45585 39.90196
1202061165 116.4504 39.9073
1202061320 116.44427 39.90737
1202061467 116.45541 39.91208
1202061622 116.45506 39.90367
1202061768 116.4551 39.89359
1202061924 116.45493 39.88964
1202062131 116.45399 39.88647
1202062225 116.45399 39.88647
1202062432 116.45399 39.88647
1202062527 116.45399 39.88647
1202062734 116.45345 39.88646
1202063036 116.44871 39.88319
1202063338 116.43081 39.89239
1202063640 116.41378 39.89192
1202063941 116.41074 39.89754
1202063988 116.41083 39.89776
1202064243 116.41244 39.89463
1202064485 116.41564 39.88589
1202064545 116.41885 39.88609
1202064650 116.4216 39.88511
1202064847 116.42412 39.88277
1202064952 116.42794 39.88063
1202065148 116.43277 39.86912
1202065253 116.43268 39.86557
1202065408 116.4323 39.8612
1202065710 116.43246 39.85826
1202065752 116.43432 39.85734
1202066012 116.44856 39.85189
1202066054 116.44965 39.85071
1202066054 116.44965 39.85071
1202066314 116.44763 39.85182
1202066356 116.44761 39.85009
1202066615 116.45278 39.83262
1202066657 116.45261 39.83057
1202066916 116.45008 39.82754
1202066958 116.44939 39.82553
1202067218 116.46234 39.81117
1202067218 116.46234 39.81117
1202067320 116.46568 39.80786
1202067520 116.47378 39.80007
1202067622 116.47801 39.79334
1202067822 116.49329 39.7935
1202067984 116.49287 39.79086
1202068664 116.49491 39.78837
1202068664 116.49491 39.78837
1202068894 116.49763 39.77372
1202068966 116.49457 39.76628
1202069195 116.49458 39.7573
1202074098 116.49445 39.75951
1202074206 116.4944 39.76537
1202074400 116.50064 39.78184
1202074508 116.49563 39.7876
1202074702 116.48784 39.78971
1202074810 116.4837 39.79509
1202075003 116.47203 39.79733
1202075112 116.4743 39.79351
1202075414 116.51081 39.77306
1202075715 116.54509 39.76337
1202075858 116.55009 39.75728
1202075945 116.54014 39.75422
1202076017 116.53649 39.75426
1202076247 116.53643 39.76304
1202076549 116.5035 39.77542
1202076621 116.4907 39.77907
1202076850 116.47462 39.79309
1202076922 116.47381 39.79431
1202077152 116.48296 39.80034
1202077224 116.48753 39.79745
1202077454 116.49348 39.79258
1202077526 116.49199 39.79044
1202077828 116.47812 39.79008
1202078130 116.47394 39.79413
1202078431 116.45548 39.80482
1202078733 116.43396 39.80344
1202078931 116.43563 39.80083
1202079035 116.43576 39.80121
1202079337 116.45584 39.80426
1202079639 116.4747 39.79916
1202079940 116.50225 39.81126
1202079961 116.5018 39.81151
1202080242 116.49379 39.80392
1202080263 116.49551 39.80182
1202080263 116.49551 39.80182
1202080544 116.49145 39.79014
1202080564 116.49079 39.7898
1202080795 116.47844 39.79053
1202080803 116.47844 39.79053
1202080846 116.47805 39.79055
1202080846 116.47805 39.79055
1202081105 116.46979 39.79878
1202081148 116.4704 39.7989
1202081449 116.492 39.8159
1202081751 116.54265 39.86876
1202082053 116.53661 39.93491
1202082355 116.49672 39.99528
1202082958 116.51085 40.0145
1202083260 116.52902 40.04351
1202083562 116.54682 40.06133
1202083864 116.54793 40.06252
1202084166 116.55541 40.10191
1202084467 116.54875 40.10607
1202084769 116.54875 40.10607
1202085071 116.54875 40.10607
1202085127 116.54875 40.10607
1202085373 116.54875 40.10607
1202085428 116.54978 40.10592
1202085675 116.55122 40.07691
1202085730 116.54958 40.06697
1202085976 116.56447 40.0702
1202086278 116.56455 40.07078
1202086334 116.56455 40.07078
1202086580 116.56455 40.07078
1202086636 116.56455 40.07078
1202086882 116.56455 40.07078
1202086937 116.56455 40.07078
1202086937 116.56455 40.07078
1202087184 116.56455 40.07078
1202087239 116.56455 40.07078
1202087485 116.56455 40.07078
1202087541 116.56455 40.07078
1202087786 116.56455 40.07078
1202087842 116.56455 40.07078
1202088088 116.56455 40.07078
1202088144 116.56455 40.07078
1202088390 116.56455 40.07078
1202088390 116.56455 40.07078
1202088445 116.56455 40.07078
1202088692 116.56455 40.07078
1202088747 116.56455 40.07078
1202088993 116.56455 40.07078
