UTS Latitude Longitude
1201959401 116.37262 39.99612
1201959703 116.37266 39.99615
1201960005 116.37267 39.99603
1201960306 116.37262 39.99616
1201960608 116.37262 39.99603
1201960910 116.3726 39.99611
1201961115 116.37262 39.99611
1201961212 116.37262 39.99612
1201961514 116.37263 39.99608
1201961816 116.37259 39.99598
1201962118 116.3728 39.99588
1201962722 116.3729 39.99599
1201963024 116.37291 39.99593
1201963674 116.37273 39.99605
1201963976 116.37266 39.99608
1201963976 116.37266 39.99608
1201964278 116.37265 39.99609
1201964580 116.37264 39.99613
1201964882 116.37265 39.99602
1201965183 116.37263 39.99607
1201965485 116.37265 39.99608
1201966391 116.37265 39.99603
1201966693 116.37262 39.99607
1201966995 116.37262 39.99603
1201967297 116.37266 39.99602
1201967599 116.37262 39.99604
1201967901 116.37266 39.99607
1201968505 116.3745 40.00041
1201969109 116.36848 40.01266
1201969411 116.37144 39.98878
1201970317 116.41113 39.98252
1201970618 116.41154 40.00127
1201970920 116.42761 40.02045
1201971524 116.4356 40.05365
1201971826 116.45294 40.06695
1201972128 116.45328 40.07396
1201972430 116.47539 40.09216
1201972732 116.5199 40.09624
1201973034 116.54975 40.11127
1201973336 116.59179 40.11675
1201973638 116.63057 40.11617
1201973940 116.63554 40.12247
1201974242 116.63556 40.12247
1201974544 116.63552 40.12245
1201974846 116.644 40.12889
1201975148 116.6454 40.13374
1201975450 116.65118 40.1363
1201975752 116.65121 40.13631
1201976054 116.65118 40.1363
1201976356 116.65119 40.13631
1201976658 116.6512 40.13624
1201976960 116.64542 40.13645
1201977262 116.64702 40.13917
1201977564 116.64708 40.1391
1201977865 116.64709 40.13914
1201978167 116.64706 40.13916
1201978469 116.64705 40.13922
1201978771 116.64702 40.1392
1201978771 116.64702 40.1392
1201979073 116.6454 40.13507
1201979375 116.64513 40.1332
1201979677 116.64516 40.13314
1201979979 116.6453 40.12957
1201980281 116.64557 40.12798
1201980583 116.64536 40.12795
1201980885 116.64555 40.12801
1201981187 116.64582 40.12797
1201981489 116.6456 40.12797
1201981791 116.64548 40.12798
1201982093 116.64553 40.12793
1201982395 116.64559 40.12793
1201982697 116.64565 40.12798
1201982998 116.63407 40.13614
1201983300 116.64165 40.16187
1201983602 116.64162 40.16188
1201983904 116.64163 40.1619
1201984206 116.64165 40.16189
1201984508 116.64166 40.16189
1201984810 116.64164 40.16189
1201985112 116.64163 40.16187
1201985414 116.64163 40.16186
1201985716 116.64167 40.16189
1201986018 116.64167 40.16189
1201986018 116.64167 40.16189
1201986320 116.64164 40.16187
1201986622 116.64163 40.16187
1201986924 116.64163 40.16189
1201987226 116.64162 40.16189
1201987528 116.64165 40.16189
1201987830 116.64164 40.1619
1201988131 116.64165 40.1619
1201988433 116.64166 40.1619
1201988735 116.64164 40.16187
1201989037 116.64165 40.16188
1201989339 116.64159 40.1619
1201989641 116.64164 40.16187
1201989943 116.64166 40.16187
1201990245 116.64165 40.16186
1201990547 116.64167 40.16185
1201990849 116.64166 40.16184
1201991151 116.64166 40.16183
1201991755 116.64164 40.16189
1201992057 116.6416 40.16189
1201992359 116.6416 40.16189
1201992661 116.6416 40.1619
1201992963 116.64162 40.16192
1201993265 116.64166 40.16195
1201993265 116.64166 40.16195
1201993566 116.6416 40.16184
1201993868 116.64159 40.16189
1201994170 116.64161 40.16186
1201994472 116.6416 40.16183
1201994774 116.64164 40.16184
1201995076 116.64168 40.16191
1201995378 116.64163 40.16183
1201995680 116.64161 40.16182
1201995982 116.64165 40.16187
1201996284 116.64163 40.16184
1201996586 116.64163 40.16187
1201996888 116.64161 40.16188
1201997190 116.6416 40.16188
1201997492 116.64162 40.1619
1201997794 116.64163 40.16189
1201998096 116.64162 40.16185
1201998398 116.64161 40.16186
1201998699 116.64164 40.1619
1201999001 116.64168 40.16184
1201999303 116.64169 40.16186
1201999605 116.64167 40.16184
1201999907 116.64168 40.16184
1202000209 116.64166 40.16182
1202000511 116.64167 40.16182
1202000813 116.64167 40.16182
1202000813 116.64167 40.16182
1202001115 116.64166 40.16183
1202001417 116.64168 40.16183
1202001719 116.64168 40.16181
1202002021 116.64168 40.16181
1202002323 116.64168 40.16185
1202002625 116.64165 40.16183
1202002927 116.64162 40.16185
1202003229 116.64165 40.16186
1202003530 116.64166 40.16181
1202003832 116.64163 40.16182
1202004134 116.64163 40.16184
1202005768 116.6416 40.16185
1202006372 116.64166 40.16191
1202006674 116.6416 40.16192
1202006976 116.64158 40.16191
1202007278 116.64158 40.16191
1202007580 116.64165 40.16189
1202007882 116.64162 40.1619
1202008184 116.64163 40.16191
1202008486 116.64164 40.16186
1202008788 116.64162 40.16188
1202009090 116.64162 40.16188
1202009392 116.64158 40.16191
1202009694 116.64164 40.16186
1202009995 116.64163 40.16188
1202010297 116.64164 40.16187
1202010599 116.64164 40.16189
1202010901 116.64164 40.16186
1202011203 116.64164 40.16188
1202011505 116.64168 40.16189
1202011807 116.64167 40.16189
1202012411 116.64162 40.16189
1202012713 116.6417 40.16184
1202013015 116.64167 40.16188
1202013317 116.64164 40.16186
1202013619 116.64165 40.16184
1202013921 116.64161 40.16184
1202014223 116.64166 40.16182
1202014525 116.64165 40.16184
1202014826 116.64163 40.16186
1202015128 116.64165 40.16182
1202015430 116.64159 40.16185
1202015732 116.64163 40.16186
1202016336 116.64162 40.1619
1202016638 116.64168 40.16187
1202016940 116.64161 40.16189
1202017242 116.64161 40.16191
1202017544 116.64162 40.16186
1202017846 116.64161 40.16185
1202018148 116.64161 40.16184
1202018450 116.6416 40.16188
1202018752 116.64164 40.16184
1202019054 116.64161 40.16189
1202019356 116.64161 40.16187
1202019658 116.6416 40.16189
1202019658 116.6416 40.16189
1202019960 116.64168 40.16186
1202020261 116.64168 40.16185
1202020563 116.6417 40.16187
1202020865 116.64169 40.16187
1202021167 116.64171 40.16186
1202021469 116.64169 40.16186
1202021771 116.64162 40.16187
1202022073 116.64167 40.16182
1202022375 116.64167 40.16183
1202022677 116.64163 40.16185
1202022979 116.64166 40.16185
1202023281 116.64162 40.16185
1202023583 116.64164 40.16185
1202023885 116.64162 40.16185
1202024488 116.64165 40.16185
1202024790 116.6416 40.16185
