UTS Latitude Longitude
1201959114 116.34284 39.91273
1201959406 116.35152 39.90811
1201959415 116.3515 39.90779
1201959429 116.35151 39.90746
1201959708 116.35017 39.92143
1201959730 116.35008 39.92296
1201960009 116.35447 39.94372
1201960031 116.35801 39.94471
1201960310 116.40659 39.94776
1201960332 116.40893 39.94784
1201960612 116.44717 39.95514
1201960634 116.44983 39.95515
1201960913 116.4592 39.95796
1201960936 116.46004 39.95861
1201961215 116.46748 39.95243
1201961237 116.46676 39.95155
1201961517 116.46778 39.93491
1201961818 116.46676 39.92873
1201962145 116.46683 39.92413
1201962280 116.46688 39.92487
1201962609 116.46688 39.92487
1201963161 116.46688 39.92798
1201963272 116.46429 39.92895
1201963463 116.45584 39.93638
1201963573 116.45563 39.9399
1201964039 116.45044 39.93125
1201964177 116.4539 39.93224
1201964341 116.45522 39.92161
1201964478 116.45203 39.91888
1201964780 116.44427 39.91602
1201964896 116.44581 39.92074
1201965082 116.45553 39.92191
1201965198 116.46659 39.92173
1201965383 116.47209 39.92193
1201966693 116.44945 39.94953
1201966955 116.4555 39.94901
1201967257 116.45539 39.92035
1201967257 116.45539 39.92035
1201967558 116.45494 39.88762
1201967860 116.42778 39.88285
1201968025 116.41948 39.8828
1201968162 116.41354 39.8856
1201968327 116.41363 39.88573
1201968327 116.41363 39.88573
1201968463 116.41345 39.88596
1201968765 116.41251 39.8989
1201969067 116.41913 39.9069
1201969368 116.43068 39.91208
1201969437 116.43033 39.91409
1201969670 116.4333 39.92259
1201969972 116.44363 39.9213
1201969972 116.44363 39.9213
1201970223 116.44656 39.92551
1201970273 116.44687 39.92554
1201970525 116.4442 39.92228
1201970575 116.4442 39.92228
1201970826 116.44048 39.92099
1201970877 116.43934 39.92091
1201971178 116.43325 39.92246
1201971480 116.44661 39.92047
1201975137 116.4286 39.92342
1201975439 116.41255 39.92298
1201976169 116.41985 39.92155
1201976218 116.42009 39.91985
1201976470 116.41157 39.91564
1201977123 116.41081 39.93486
1201977727 116.40216 39.94719
1201978330 116.4012 39.98068
1201978579 116.40169 39.99679
1201978632 116.40261 39.99741
1201978933 116.41308 39.99493
1201978986 116.41377 39.9944
1201979235 116.41801 39.98261
1201979288 116.41804 39.98132
1201979537 116.41851 39.96713
1201979589 116.41864 39.96266
1201979838 116.42515 39.95806
1201979891 116.42743 39.95819
1201980140 116.42913 39.95903
1201980193 116.42926 39.95915
1201980743 116.43409 39.94822
1201981347 116.4 39.94767
1201981950 116.37857 39.94752
1201982553 116.36284 39.94655
1201984105 116.35038 39.90946
1201984407 116.34682 39.89699
1201984709 116.34203 39.86367
1201985010 116.33867 39.81768
1201985311 116.33898 39.78206
1201985613 116.31067 39.78082
1201985914 116.32377 39.77571
1201986819 116.35141 39.77384
1201986995 116.34996 39.7739
1201987121 116.33759 39.77618
1201987423 116.34206 39.79555
1201987724 116.33979 39.83935
1201987900 116.34251 39.86701
1201988026 116.34273 39.88814
1201988202 116.33074 39.8961
1201988328 116.31873 39.8961
1201988504 116.31082 39.89594
1201988805 116.32269 39.89544
1201989051 116.33284 39.89595
1201989110 116.33603 39.8961
1201989353 116.3574 39.89808
1201989412 116.36198 39.89821
1201989655 116.36645 39.89843
1201989713 116.36946 39.8984
1201989956 116.38807 39.89883
1201990015 116.39176 39.89869
1201990258 116.40966 39.8996
1201990317 116.41665 39.89909
1201990560 116.43174 39.89853
1201990618 116.43298 39.90191
1201990861 116.47849 39.90427
1201990920 116.48592 39.90801
1201995860 116.42496 39.9484
1201996115 116.39198 39.94744
1201996417 116.39684 39.93948
1201996718 116.41051 39.94259
1201996985 116.41002 39.94954
1201997020 116.40992 39.94887
1201997322 116.38868 39.96157
1201997623 116.37961 39.96112
1201997623 116.37961 39.96112
1201997715 116.37902 39.9641
