UTS Latitude Longitude
1201959505 116.44441 40.02073
1201959805 116.44441 40.02073
1201960104 116.44441 40.02073
1201960404 116.44441 40.02073
1201960704 116.44476 40.02085
1201961004 116.44451 40.02085
1201961304 116.44451 40.02072
1201961904 116.4446 40.0208
1201962204 116.4446 40.0208
1201962804 116.44456 40.02081
1201963104 116.44428 40.02077
1201963104 116.44428 40.02077
1201963404 116.44382 40.0208
1201963704 116.44439 40.02082
1201964004 116.44408 40.02061
1201964304 116.44429 40.02067
1201964604 116.44345 40.02088
1201964904 116.44242 40.02099
1201965204 116.44269 40.02103
1201965660 116.44312 40.02087
1201965960 116.44434 40.02054
1201966260 116.44417 40.02014
1201966560 116.44405 40.02071
1201967160 116.44427 40.02081
1201967460 116.44444 40.02095
1201967760 116.447 40.02069
1201968059 116.44466 40.02026
1201968359 116.44449 40.02082
1201968659 116.44449 40.02082
1201969259 116.44446 40.0207
1201969559 116.44443 40.02075
1201970159 116.44443 40.02075
1201970460 116.44443 40.02075
1201970760 116.44387 40.0214
1201971060 116.44498 40.02102
1201971360 116.44498 40.02102
1201971660 116.44442 40.02047
1201972260 116.4438 40.0206
1201972560 116.44452 40.02115
1201972859 116.4445 40.02114
1201973759 116.4444 40.02105
1201974059 116.44503 40.02089
1201974659 116.44426 40.02074
1201974959 116.44512 40.02089
1201975560 116.44463 40.02075
1201975860 116.44474 40.02057
1201976160 116.44488 40.02122
1201976459 116.44447 40.02058
1201976759 116.44483 40.02078
1201977059 116.44475 40.02053
1201977359 116.44487 40.02074
1201977659 116.44486 40.02073
1201977959 116.44497 40.02069
1201978259 116.44476 40.02107
1201978859 116.44482 40.02131
1201979159 116.44494 40.02075
1201979459 116.44448 40.02047
1201979759 116.44485 40.02115
1201980059 116.44485 40.02122
1201980359 116.44438 40.02077
1201980659 116.44441 40.02077
1201980959 116.44419 40.0212
1201981259 116.44424 40.02115
1201981559 116.44449 40.02109
1201981859 116.44453 40.02091
1201982159 116.44452 40.02087
1201982459 116.44451 40.02087
1201982759 116.44449 40.02088
1201983059 116.44449 40.02088
1201983359 116.44449 40.02088
1201983659 116.44448 40.02088
