UTS Latitude Longitude
1201959687 116.43728 39.96336
1201959914 116.45248 39.95298
1201959914 116.45248 39.95298
1201959989 116.45516 39.95035
1201960216 116.45526 39.94023
1201960290 116.45529 39.94014
1201960517 116.4553 39.93275
1201960592 116.45515 39.92735
1201960819 116.45493 39.91834
1201960894 116.45498 39.9175
1201961121 116.45609 39.90599
1201961376 116.46813 39.90582
1201961422 116.46801 39.90574
1201961678 116.46181 39.90716
1201961724 116.45774 39.90726
1201961980 116.45508 39.89901
1201962026 116.45497 39.89602
1201962327 116.45918 39.88297
1201962556 116.4615 39.87218
1201962629 116.46153 39.86892
1201962931 116.45532 39.89334
1201963232 116.45559 39.92617
1201963534 116.45921 39.94901
1201963758 116.46168 39.95646
1201963836 116.46185 39.95473
1201964137 116.44859 39.94001
1201964351 116.43282 39.94048
1201964652 116.44268 39.95104
1201964741 116.45085 39.95447
1201964954 116.45528 39.94055
1201965042 116.45525 39.93322
1201965256 116.45536 39.91974
1201965557 116.45512 39.90658
1201965646 116.45484 39.9039
1201965859 116.45497 39.89232
1201965947 116.45495 39.89139
1201966161 116.45481 39.88025
1201966249 116.45465 39.87118
1201966551 116.45256 39.86522
1201966764 116.43907 39.85936
1201966852 116.43894 39.86421
1201967065 116.43406 39.86455
1201967335 116.43317 39.86456
1201967727 116.42573 39.85972
1201967938 116.41793 39.85666
1201968028 116.4168 39.85652
1201968542 116.39411 39.86354
1201968843 116.39573 39.85552
1201969110 116.40461 39.85248
1201969145 116.40464 39.85231
1201969447 116.40807 39.85503
1201969748 116.43668 39.85743
1201970050 116.45551 39.88275
1201970352 116.47107 39.88134
1201970459 116.47118 39.87845
1201970653 116.46512 39.87808
1201970653 116.46512 39.87808
1201970955 116.45748 39.88339
1201971241 116.45472 39.88078
1201971256 116.45471 39.88087
1201971557 116.44907 39.86207
1201971859 116.43843 39.85724
1201972161 116.44083 39.83657
1201972276 116.44498 39.83908
1201972462 116.44084 39.843
1201972577 116.43898 39.84435
1201972764 116.4327 39.85282
1201972879 116.43253 39.85618
1201973066 116.43256 39.85668
1201973181 116.43098 39.85786
1201973367 116.42729 39.85787
1201973784 116.43228 39.86001
1201973971 116.42817 39.85763
1201974272 116.42621 39.85746
1201974387 116.41862 39.85692
1201974574 116.41635 39.85649
1201974689 116.41283 39.85603
1201974990 116.39052 39.85586
1201975177 116.37735 39.8559
1201975479 116.34469 39.84989
1201975781 116.34285 39.86943
1201976082 116.34265 39.89412
1201976384 116.34715 39.89685
1201976686 116.35233 39.90417
1201976701 116.35319 39.90418
1201976987 116.35703 39.90198
1201977003 116.35705 39.90191
1201977289 116.35703 39.90068
1201977590 116.34694 39.89673
1201977590 116.34694 39.89673
1201977590 116.34694 39.89673
1201977892 116.34238 39.8702
1201977908 116.34214 39.86883
1201978129 116.34087 39.8604
1201978440 116.34087 39.86041
1201978440 116.34087 39.86041
1201978440 116.34087 39.86041
1201978440 116.34087 39.86041
1201978440 116.34087 39.86041
1201978440 116.34087 39.86041
1201980507 116.34084 39.86039
1201980507 116.34084 39.86039
1201980733 116.34127 39.86324
1201980809 116.34117 39.86342
1201980974 116.34117 39.8634
1201988928 116.34124 39.86338
1201989186 116.34169 39.86309
1201989230 116.34137 39.86051
1201989488 116.34239 39.85956
1201989835 116.34792 39.87096
1201989909 116.34764 39.8755
1201990137 116.35297 39.87812
1201990211 116.34628 39.87639
1201990438 116.34103 39.85581
1201990513 116.33844 39.84899
1201990740 116.33958 39.83662
1201990814 116.33931 39.82417
1201991042 116.34173 39.79245
1201991116 116.33763 39.77975
1201991343 116.33832 39.74408
1201991418 116.33849 39.74128
1201991645 116.33965 39.74065
1201991719 116.34058 39.74117
1201991947 116.34426 39.73829
1201992021 116.34266 39.73498
1201992249 116.33942 39.73075
1201992323 116.33982 39.72466
1201992550 116.34713 39.71871
1201992852 116.34718 39.71725
1201993173 116.34712 39.71717
