UTS Latitude Longitude
1201959646 116.39912 39.93196
1201959749 116.39696 39.93211
1201960246 116.36282 39.9311
1201960846 116.35148 39.9392
1201961446 116.35012 39.95086
1201962046 116.3552 39.95279
1201962646 116.35537 39.95263
1201963846 116.34861 39.94922
1201964446 116.30334 39.94212
1201964487 116.30377 39.93992
1201964884 116.41068 39.94792
1201965087 116.25968 39.92317
1201965686 116.24192 39.92827
1201966286 116.20288 39.93243
1201966514 116.18517 39.93106
1201967486 116.25321 39.92285
1201968086 116.29968 39.92259
1201968286 116.304 39.92914
1201968886 116.29864 39.93895
1201969486 116.2981 39.93618
1201969486 116.2981 39.93618
1201969503 116.29775 39.93527
1201970086 116.30465 39.93654
1201970686 116.31381 39.93134
1201971286 116.32658 39.92655
1201971538 116.32822 39.92442
1201972138 116.32954 39.90692
1201972738 116.31866 39.89604
1201973363 116.3075 39.89519
1201973963 116.3075 39.89519
1201975763 116.3075 39.89519
1201976362 116.3075 39.89519
1201977562 116.3075 39.89519
1201977704 116.3075 39.89519
1201978297 116.28754 39.89169
1201978897 116.30154 39.88224
1201978999 116.29591 39.88004
1201979599 116.31401 39.89493
1201979625 116.31413 39.89499
1201980224 116.33366 39.8958
1201980416 116.33378 39.89621
1201981016 116.27746 39.8961
1201981260 116.27561 39.89931
1201981616 116.26967 39.89896
1201982002 116.25889 39.90454
1201982216 116.26723 39.90626
1201982816 116.29573 39.94375
1201983160 116.32258 39.93721
1201983416 116.31966 39.93576
1201984015 116.31429 39.96829
1201984260 116.31079 39.98085
1201984615 116.31376 39.9841
1201985215 116.3744 39.97827
1201985537 116.37909 39.98345
1201986137 116.37551 39.97555
1201986737 116.36522 39.95157
1201987337 116.35038 39.95072
1201987937 116.32335 39.9374
1201988283 116.32188 39.93739
1201988873 116.29521 39.95336
1201989473 116.30391 39.92983
1201990073 116.30392 39.9183
1201990073 116.30392 39.9183
1201990109 116.30392 39.9183
1201990709 116.30422 39.89509
1201990990 116.30549 39.8719
1201991590 116.30444 39.8925
1201991892 116.30121 39.90705
1201992492 116.26912 39.91629
1201992555 116.26616 39.91664
1201993155 116.23008 39.90634
1201993754 116.22525 39.87867
1201994354 116.21473 39.87443
1201994954 116.21446 39.87383
1201995554 116.21446 39.87383
1201996154 116.21445 39.87382
1201996754 116.21445 39.87381
1201997354 116.21443 39.87378
1201997954 116.21443 39.87377
1201998554 116.21443 39.87375
1201999154 116.21443 39.87375
1202000354 116.21443 39.87373
1202000954 116.21443 39.87373
1202001554 116.21443 39.87372
1202002154 116.21443 39.87371
1202002754 116.21442 39.87371
1202003354 116.21442 39.87373
1202003954 116.21445 39.87371
1202005154 116.21442 39.8737
1202005154 116.21442 39.8737
1202005754 116.21442 39.87372
1202006353 116.21441 39.87374
1202006953 116.21442 39.87375
1202007553 116.21443 39.87375
1202008153 116.21443 39.87375
1202008753 116.21443 39.87374
1202009353 116.21443 39.87373
1202009953 116.21443 39.87373
1202010553 116.21443 39.87372
1202011153 116.21443 39.87371
1202011753 116.21443 39.8737
1202012353 116.21442 39.87369
1202012953 116.21442 39.87369
1202012953 116.21442 39.87369
1202013553 116.21441 39.87368
1202014153 116.21441 39.87368
1202014153 116.21441 39.87368
1202014753 116.21441 39.87368
1202015353 116.21442 39.87368
1202016107 116.21442 39.87368
1202016553 116.21442 39.87368
1202017153 116.21442 39.87369
1202017753 116.21443 39.87369
1202018353 116.21443 39.87369
1202018952 116.21443 39.87369
1202019552 116.21443 39.87369
1202020152 116.21443 39.87369
1202020752 116.21443 39.87369
1202021352 116.21443 39.87369
1202021952 116.21443 39.87369
1202022552 116.21443 39.87368
1202023752 116.21444 39.87368
1202024352 116.21444 39.87367
1202024952 116.21444 39.87367
1202026152 116.2145 39.87372
1202026752 116.21449 39.8737
1202027352 116.21449 39.87371
1202027952 116.2145 39.8737
1202028552 116.21449 39.8737
1202029752 116.21448 39.8737
1202030352 116.21448 39.87369
1202030952 116.21457 39.87406
1202031094 116.22327 39.87365
1202032894 116.32038 39.88685
1202033494 116.3228 39.89879
1202034364 116.3293 39.90909
1202034964 116.34496 39.91709
1202036023 116.3397 39.9378
1202036623 116.34947 39.92927
1202037077 116.35483 39.90833
1202039773 116.29884 39.94273
1202040341 116.31704 39.96284
1202042523 116.32127 39.98091
1202043193 116.30413 39.96211
1202043512 116.30222 39.95896
1202043723 116.30001 39.95421
1202043723 116.30001 39.95421
1202044204 116.30396 39.93203
1202044804 116.30414 39.91033
1202045404 116.30418 39.89422
1202046604 116.35872 39.84617
1202046778 116.36157 39.83768
1202047377 116.39513 39.82397
1202047978 116.39424 39.81481
1202048577 116.39424 39.81481
1202049177 116.39585 39.82163
1202049700 116.38044 39.84039
1202050300 116.38922 39.87001
1202050900 116.42114 39.89236
1202051329 116.41897 39.90345
1202051929 116.4119 39.89979
1202052529 116.37801 39.89781
1202053129 116.35367 39.88813
1202053729 116.33339 39.88201
1202054329 116.33342 39.8819
1202054929 116.33296 39.88252
1202055529 116.33353 39.88162
1202056129 116.3335 39.88173
1202056729 116.32019 39.88419
1202057328 116.30464 39.88604
1202057929 116.30433 39.91771
1202058528 116.30528 39.94027
1202059128 116.30411 39.89653
1202059128 116.30411 39.94573
1202059728 116.30409 39.94574
1202060328 116.30417 39.94591
1202060900 116.30395 39.94702
1202061500 116.31205 39.9841
1202061534 116.31387 39.98402
1202062134 116.31114 39.97503
1202062660 116.31904 39.94147
1202063118 116.34762 39.9389
1202063718 116.36195 39.93358
