UTS Latitude Longitude
1201959328 116.37862 39.8873
1201959400 116.37837 39.88804
1201959629 116.37144 39.89133
1201959629 116.37144 39.89133
1201959702 116.36908 39.89161
1201959931 116.36799 39.88885
1201960003 116.36799 39.88885
1201960233 116.36784 39.87465
1201960305 116.36607 39.87458
1201960534 116.36839 39.87447
1201960607 116.36844 39.87969
1201960836 116.3684 39.88608
1201960908 116.36841 39.88609
1201961137 116.36847 39.89427
1201961210 116.36865 39.89521
1201961439 116.38509 39.89878
1201961512 116.392 39.89872
1201961741 116.39385 39.90621
1201961813 116.39906 39.90636
1201962042 116.4183 39.90667
1201962115 116.42101 39.90676
1201962344 116.4403 39.90215
1201962417 116.45716 39.90314
1201962646 116.48245 39.90503
1201962718 116.491 39.90655
1201962947 116.49676 39.90801
1201963020 116.49914 39.90774
1201963249 116.48951 39.90721
1201963322 116.48406 39.91003
1201963551 116.48833 39.92175
1201963925 116.49562 39.92348
1201964280 116.49571 39.92358
1201964832 116.48776 39.92185
1201965064 116.48468 39.92153
1201969845 116.48411 39.92807
1201970017 116.47871 39.93119
1201970147 116.48314 39.93204
1201970318 116.48329 39.91439
1201970448 116.48319 39.91018
1201970620 116.48129 39.90741
1201970750 116.47339 39.90921
1201970922 116.47208 39.91354
1201971052 116.45664 39.91768
1201971223 116.45584 39.92421
1201971352 116.45583 39.93225
1201971524 116.45579 39.94307
1201971654 116.45522 39.95147
1201971825 116.44577 39.95815
1201971955 116.43659 39.96436
1201972127 116.42442 39.96829
1201972429 116.40437 39.96778
1201972559 116.39148 39.96744
1201972730 116.37326 39.96687
1201972860 116.36029 39.96684
1201973032 116.34917 39.96749
1201973162 116.33821 39.96641
1201973334 116.32106 39.96651
1201973464 116.31721 39.9657
1201973635 116.33051 39.96618
1201973765 116.34554 39.96623
1201974067 116.37887 39.96677
1201974239 116.38855 39.95923
1201974369 116.38916 39.94848
1201974540 116.40077 39.94748
1201974670 116.41018 39.94781
1201974842 116.42715 39.94628
1201975566 116.42809 39.94121
1201975880 116.42251 39.94811
1201975989 116.4417 39.9504
1201976182 116.46825 39.97429
1201976290 116.48424 39.9888
1201976484 116.51941 40.01725
1201976592 116.54454 40.02615
1201976785 116.57616 40.04424
1201976894 116.5795 40.04687
1201977087 116.58257 40.07524
1201977195 116.5865 40.07911
1201977389 116.58037 40.07561
1201977497 116.5818 40.06685
1201977690 116.57673 40.06009
1201977799 116.56795 40.06092
1201977992 116.56579 40.06107
1201978100 116.56515 40.0611
1201978294 116.56439 40.06138
1201978402 116.56425 40.06201
1201978595 116.56359 40.06478
1201978703 116.56276 40.06856
1201978897 116.56636 40.07042
1201979005 116.5667 40.07215
1201979127 116.56667 40.07216
1201979433 116.56666 40.0721
1201979433 116.56666 40.0721
1201979433 116.56666 40.0721
1201979433 116.56666 40.0721
1201979433 116.56666 40.0721
1201979433 116.56666 40.0721
1201979433 116.56666 40.0721
1201979433 116.56666 40.0721
1201979433 116.56666 40.0721
1201979433 116.56666 40.0721
1201982390 116.56673 40.0722
1201982399 116.56673 40.0722
1201982631 116.56673 40.0722
1201983187 116.56664 40.07217
1201983358 116.56496 40.07214
1201983488 116.56413 40.07048
1201983660 116.56252 40.06827
1201983790 116.56971 40.06338
1201983962 116.5829 40.06008
1201984092 116.58265 40.06291
1201984263 116.58244 40.06405
1201984393 116.58223 40.06533
1201984565 116.58218 40.06559
1201984565 116.58218 40.06559
1201984686 116.58218 40.06559
1201985244 116.58215 40.06625
1201985474 116.58209 40.06675
1201985594 116.582 40.06717
1201985850 116.58169 40.06909
1201986384 116.58104 40.07255
1201986686 116.58346 40.07618
1201987969 116.58176 40.07149
1201988078 116.58105 40.04872
1201988271 116.54852 40.02762
1201988380 116.52176 40.0183
1201988572 116.48809 39.99257
1201988682 116.46842 39.97479
1201988874 116.43676 39.94831
1201988983 116.42733 39.94308
1201989176 116.42855 39.91298
1201989285 116.42872 39.90904
1201989477 116.42104 39.90414
1201989587 116.42038 39.90399
1201989779 116.42057 39.907
1201989888 116.42975 39.90609
1201990081 116.42928 39.91077
1201990190 116.42823 39.92732
1201990382 116.41631 39.94824
1201990492 116.40232 39.94839
1201990673 116.40234 39.94839
1201991159 116.40188 39.95705
1201991226 116.40428 39.96063
1201991461 116.40694 39.96357
