UTS Latitude Longitude
1201960000 116.32024 39.88181
1201960600 116.32062 39.87748
1201961200 116.32603 39.87574
1201961800 116.32606 39.87574
1201962400 116.32625 39.87606
1201963000 116.32621 39.87603
1201963600 116.32619 39.87597
1201964113 116.32063 39.87965
1201964713 116.35828 39.88791
1201965313 116.4161 39.89191
1201965913 116.45473 39.87016
1201966512 116.45021 39.87076
1201967712 116.39559 39.8909
1201968146 116.39263 39.88985
1201968444 116.41631 39.89187
1201969727 116.51059 39.92198
1201970327 116.55872 39.9201
1201970927 116.55754 39.92087
1201971527 116.55753 39.92087
1201972127 116.55869 39.91984
1201973927 116.55885 39.92019
1201974527 116.55877 39.9201
1201975127 116.55888 39.92008
1201975727 116.55893 39.91992
1201976327 116.55893 39.91999
1201976927 116.55892 39.91999
1201977527 116.55907 39.91992
1201978127 116.55873 39.92002
1201978727 116.55871 39.92008
1201979327 116.55906 39.91919
1201979927 116.5587 39.91994
1201979927 116.5587 39.91994
1201980527 116.55869 39.91996
1201981127 116.55825 39.92039
1201981727 116.55876 39.92054
1201982327 116.55856 39.9201
1201982676 116.55868 39.92008
1201982927 116.55853 39.92007
1201983527 116.55847 39.92007
1201984127 116.55812 39.92011
1201984727 116.55812 39.92011
1201985307 116.54785 39.9199
1201985907 116.48399 39.92468
1201986604 116.46456 39.97637
1201987204 116.48347 39.98431
1201987259 116.48354 39.9828
1201987804 116.48248 39.95709
1201988404 116.43836 39.90209
1201989004 116.41208 39.86973
1201989604 116.34302 39.89641
1201989770 116.31887 39.89601
1201990203 116.30945 39.90615
1201990623 116.30365 39.95403
1201991223 116.3175 39.95175
1201991308 116.31763 39.95107
1201991823 116.31362 39.92708
1201991823 116.31362 39.92708
1201992038 116.32799 39.92143
1201992638 116.32566 39.93121
1201993857 116.31839 39.9657
1201994457 116.3644 39.99982
1201994578 116.36265 40.00467
1201995169 116.36493 40.01639
1201995769 116.33103 39.9851
1201996006 116.30375 39.98381
1201996369 116.31485 39.96636
1201996969 116.41391 39.96782
1201997569 116.45832 39.90704
1202009220 116.55868 39.92013
1202009220 116.55868 39.92013
1202009820 116.55857 39.92036
1202010420 116.55859 39.92022
1202011620 116.55865 39.92005
1202012220 116.55857 39.92039
1202012820 116.5587 39.92012
1202013420 116.5587 39.92011
1202014620 116.55876 39.92012
1202015220 116.55879 39.92012
1202015820 116.55879 39.92012
1202016420 116.5587 39.92006
1202017020 116.55871 39.92007
1202017620 116.55864 39.92018
1202018220 116.55852 39.9201
1202018820 116.55829 39.92011
1202019420 116.55894 39.92019
1202020620 116.55881 39.92021
1202021220 116.55878 39.92024
1202021820 116.55878 39.92022
1202022420 116.55876 39.9202
1202023020 116.55876 39.9202
1202023619 116.55879 39.92032
1202024819 116.55875 39.9204
1202025419 116.55873 39.92038
1202026019 116.55873 39.92033
1202026619 116.55876 39.92021
1202026619 116.55876 39.92021
1202027219 116.55879 39.92021
1202027819 116.55878 39.92022
1202028419 116.55877 39.92023
1202029019 116.55878 39.92023
1202029619 116.55879 39.92023
1202030219 116.55878 39.92027
