UTS Latitude Longitude
1201968724 116.48955 39.97037
1201968738 116.48943 39.97072
1201968741 116.48957 39.97073
1201968753 116.49022 39.97072
1201969108 116.49058 39.97075
1201969116 116.48988 39.97072
1201969167 116.48458 39.97077
1201969174 116.48387 39.97115
1201969181 116.48328 39.97152
1201969186 116.48288 39.97177
1201969287 116.47693 39.97568
1201969338 116.4761 39.9761
1201969438 116.47257 39.97857
1201969556 116.46665 39.98238
1201969623 116.46442 39.98378
1201969629 116.46413 39.98378
1201969632 116.4641 39.98383
1201969644 116.46392 39.9841
1201969717 116.45715 39.98858
1201969767 116.457 39.98873
1201969781 116.45675 39.98995
1201969781 116.45675 39.98995
1201969820 116.45717 40.0023
1201969825 116.45913 40.00347
1201969828 116.46057 40.0017
1201969843 116.46803 39.98737
1201969855 116.4758 39.96745
1201969858 116.4779 39.9626
1201969864 116.48177 39.95402
1201969899 116.48447 39.9402
1201969950 116.41075 39.93955
1201969950 116.41075 39.93955
1201969971 116.4875 39.93535
1201969991 116.48755 39.93503
1201969996 116.48788 39.93483
1201970000 116.48822 39.93482
1201970103 116.57762 40.06083
1201970107 116.6202 40.06715
1201970182 116.54565 40.18528
1201970482 116.71415 40.37008
1201970651 116.71415 40.37008
1201970651 116.71415 40.37008
1201970651 116.71415 40.37008
1201970651 116.71415 40.37008
1201970651 116.71415 40.37008
1201970651 116.71415 40.37008
1201970651 116.71415 40.37008
1201970651 116.71415 40.37008
1201972112 116.71415 40.37008
1201972412 116.71415 40.37008
1201972862 116.71415 40.37008
1201973149 116.71415 40.37008
1201973149 116.71415 40.37008
1201973149 116.71415 40.37008
1201973149 116.71415 40.37008
1201976883 116.71415 40.37008
1201977184 116.71415 40.37008
1201977602 116.71415 40.37008
1201977602 116.71415 40.37008
1201977903 116.71415 40.37008
1201977903 116.71415 40.37008
1201977903 116.71415 40.37008
1201977903 116.71415 40.37008
1201977903 116.71415 40.37008
1201977903 116.71415 40.37008
1201977903 116.71415 40.37008
1201977903 116.71415 40.37008
1201979582 116.71415 40.37008
1201979869 116.71415 40.37008
1201981443 116.71415 40.37008
1201981744 116.71415 40.37008
1201984563 116.71415 40.37008
1201984563 116.71415 40.37008
1201984864 116.71415 40.37008
1201985493 116.71415 40.37008
1201985823 116.71415 40.37008
1201986123 116.71415 40.37008
1201987923 116.71415 40.37008
1201989362 116.71415 40.37008
