UTS Latitude Longitude
1201959441 116.10245 39.90749
1201959743 116.10242 39.90748
1201960045 116.10234 39.90743
1201960347 116.10243 39.90756
1201960649 116.10235 39.90747
1201960951 116.10242 39.90747
1201961253 116.10234 39.90743
1201961555 116.10233 39.90744
1201962159 116.10236 39.90755
1201962461 116.10236 39.90762
1201962718 116.10244 39.90745
1201963020 116.10236 39.90739
1201963322 116.10239 39.90749
1201963624 116.10236 39.90752
1201963926 116.10241 39.9077
1201964228 116.10239 39.90761
1201964530 116.10232 39.9075
1201964832 116.10243 39.90766
1201965134 116.10236 39.90756
1201965134 116.10236 39.90756
1201965436 116.10244 39.90763
1201965737 116.10238 39.9076
1201966039 116.10233 39.9076
1201966341 116.1024 39.90761
1201966643 116.10235 39.90759
1201966945 116.10235 39.90769
1201967247 116.10231 39.90759
1201967549 116.1023 39.90755
1201967851 116.10233 39.90754
1201968153 116.10234 39.90759
1201968455 116.10232 39.90757
1201968757 116.10231 39.90757
1201969059 116.10228 39.90758
1201969361 116.1024 39.9075
1201969965 116.10233 39.90757
1201970266 116.10236 39.90756
1201970568 116.1024 39.90754
1201970870 116.10238 39.90757
1201971172 116.10236 39.90756
1201971474 116.10238 39.90763
1201971776 116.10238 39.9078
1201972078 116.10235 39.90773
1201972380 116.10241 39.90763
1201972682 116.10241 39.90754
1201972984 116.10241 39.9076
1201973286 116.10243 39.90756
1201973588 116.10242 39.90751
1201973890 116.10243 39.9075
1201974192 116.10238 39.90755
1201974494 116.10236 39.90757
1201975098 116.10239 39.90758
1201975400 116.10236 39.90765
1201975702 116.10235 39.90755
1201976003 116.10235 39.90759
1201976305 116.10237 39.90758
1201976607 116.10235 39.90755
1201976909 116.10231 39.9076
1201977211 116.10231 39.90759
1201977513 116.10236 39.90756
1201977815 116.10235 39.90759
1201978117 116.10234 39.90764
1201978419 116.10234 39.9076
1201978721 116.10232 39.90756
1201979023 116.10236 39.90755
1201979325 116.10235 39.90758
1201979627 116.10235 39.90753
1201979929 116.10234 39.90755
1201979929 116.10234 39.90755
1201980231 116.10086 39.90538
1201980533 116.10911 39.92439
1201980835 116.09417 39.94359
1201981136 116.09405 39.94471
1201981438 116.09401 39.94483
1201981740 116.09403 39.94473
1201982042 116.09413 39.94477
1201982344 116.09408 39.9448
1201982646 116.09417 39.94475
1201982948 116.09415 39.94474
1201983250 116.09402 39.94478
1201983552 116.09415 39.94475
1201983854 116.09416 39.94474
1201984156 116.09406 39.94476
1201984458 116.09411 39.94475
1201984760 116.10097 39.94391
1201985062 116.10896 39.92388
1201985364 116.10075 39.90788
1201985666 116.10218 39.90761
1201985968 116.10226 39.90751
1201986270 116.10221 39.90753
1201986572 116.10225 39.90751
1201986874 116.10224 39.90758
1201987176 116.10221 39.90757
1201987176 116.10221 39.90757
1201987477 116.10226 39.90756
1201987779 116.10216 39.90753
1201988081 116.10218 39.90752
1201988383 116.1022 39.90759
1201988685 116.10227 39.90756
1201988987 116.10227 39.90757
1201989289 116.10224 39.90761
1201989591 116.1022 39.90761
1201990195 116.1022 39.90753
1201990497 116.1022 39.90764
1201990799 116.10219 39.90765
1201991101 116.10219 39.90761
1201991403 116.10225 39.90765
1201991705 116.10222 39.90768
1201992007 116.10222 39.90763
1201992309 116.10216 39.90755
1201992611 116.10212 39.90752
1201992912 116.10216 39.90753
1201993516 116.10216 39.90752
1201993818 116.10217 39.9075
1201994120 116.10228 39.90761
1201994422 116.10212 39.9075
1201995026 116.10217 39.90752
1201995328 116.10215 39.90751
1201995630 116.10219 39.90748
1201995932 116.10222 39.90752
1201996234 116.1022 39.90752
1201996536 116.1022 39.90752
1201996838 116.10222 39.90753
1201997140 116.10222 39.90755
1201998045 116.10223 39.90752
1201998347 116.10227 39.90756
1201998649 116.10215 39.90752
1201999253 116.10219 39.9075
1201999555 116.10216 39.90752
1201999857 116.10224 39.90753
1202000159 116.10228 39.90755
1202000461 116.10234 39.90757
1202000763 116.1022 39.90753
1202001065 116.1022 39.90755
1202001367 116.10225 39.9075
1202001669 116.10225 39.90747
1202001971 116.10219 39.90747
1202001971 116.10219 39.90747
1202002273 116.1022 39.90752
1202002575 116.1022 39.90754
1202002876 116.1022 39.90751
1202003480 116.10223 39.90753
1202003782 116.10222 39.90749
1202004084 116.1022 39.90758
1202004990 116.1022 39.9076
1202005292 116.10221 39.90756
1202005896 116.1022 39.90753
1202006198 116.10228 39.90756
1202006500 116.10224 39.90754
1202006802 116.10223 39.90757
1202007104 116.10224 39.90757
1202007406 116.10229 39.90764
1202007708 116.1023 39.90761
1202008010 116.10223 39.90755
1202008312 116.10225 39.9076
1202008613 116.10228 39.9076
1202008915 116.10225 39.90753
1202009217 116.10223 39.90754
1202009217 116.10223 39.90754
1202009519 116.10221 39.90756
1202009821 116.10222 39.90758
1202010123 116.10219 39.90754
1202010425 116.10226 39.90754
1202010727 116.10224 39.90755
1202011029 116.10219 39.90753
1202011633 116.10217 39.9076
1202012237 116.10215 39.90752
1202012539 116.10216 39.90754
1202012841 116.10215 39.90752
1202013143 116.10217 39.90751
1202013444 116.10216 39.90752
1202013746 116.10218 39.90748
1202014048 116.10218 39.90754
1202014350 116.10218 39.9075
1202014652 116.10217 39.90751
1202015256 116.10218 39.90742
1202015558 116.10212 39.9075
1202015860 116.10219 39.90743
1202016162 116.10218 39.90754
1202016464 116.10222 39.90751
1202016464 116.10222 39.90751
1202016766 116.10221 39.90753
1202017068 116.1022 39.90756
1202017370 116.10222 39.90753
1202017672 116.10224 39.90756
1202017974 116.1022 39.90755
1202018276 116.10215 39.90759
1202018880 116.1022 39.9076
1202019182 116.10222 39.90759
1202019484 116.10219 39.90751
1202019785 116.10223 39.90755
1202020087 116.10221 39.90754
1202020389 116.10217 39.90755
1202020691 116.10221 39.90749
