UTS Latitude Longitude
1201959708 116.43749 39.96375
1201960308 116.43751 39.96376
1201960743 116.4363 39.96459
1201960934 116.44431 39.96934
1201961746 116.41231 39.97593
1201962346 116.41431 39.98032
1201962945 116.42986 39.98767
1201963545 116.41218 39.95788
1201964145 116.4109 39.93179
1201964175 116.41092 39.9318
1201964559 116.44313 39.96785
1201964559 116.44313 39.96785
1201964746 116.41965 39.93262
1201965540 116.41221 39.96017
1201965880 116.41148 39.97592
1201967080 116.43974 39.98463
1201967680 116.48188 39.90687
1201967862 116.46788 39.90676
1201968461 116.46849 39.90708
1201969061 116.48724 39.93531
1201969966 116.47648 39.92157
1201970215 116.45608 39.92249
1201970471 116.45578 39.9263
1201970471 116.45578 39.9263
1201971071 116.44911 39.94963
1201971096 116.44916 39.94957
1201971671 116.42592 39.92765
1201972271 116.42048 39.92303
1201972548 116.40483 39.9184
1201972871 116.39001 39.92192
1201975479 116.34994 39.93279
1201975727 116.34977 39.9363
1201976789 116.32848 39.96378
1201977529 116.32186 39.966
1201978127 116.29513 39.97425
1201979134 116.31523 39.98399
1201979241 116.32599 39.98435
1201979841 116.37269 39.98601
1201980137 116.37734 40.0002
1201981973 116.44696 40.00617
1201982573 116.46475 40.01965
1201983173 116.47844 40.02343
1201983773 116.47844 40.02345
1201984973 116.47845 40.02345
1201985573 116.47846 40.02345
1201986172 116.47847 40.02345
1201986772 116.47869 40.02348
1201987372 116.47866 40.02346
1201987972 116.47864 40.02346
1201988572 116.47864 40.02345
1201989172 116.47862 40.02345
1201989772 116.47863 40.02343
1201990372 116.47862 40.02343
1201990372 116.47862 40.02343
1201990972 116.4786 40.02344
1201991572 116.47859 40.02344
1201992172 116.47858 40.02345
1201992772 116.47856 40.02345
1201993372 116.47856 40.02346
1201993972 116.4784 40.02347
1201994572 116.4784 40.02347
1201995172 116.47841 40.02347
1201995772 116.47841 40.02348
1201996372 116.47845 40.02349
1201996972 116.47847 40.02349
1201998172 116.47848 40.02348
1201998772 116.47849 40.02347
1202000572 116.47851 40.02342
1202001172 116.47852 40.02341
1202001772 116.47852 40.02341
1202002371 116.47852 40.02341
1202002971 116.47852 40.02341
1202003571 116.47852 40.02342
1202004171 116.47851 40.02342
1202005371 116.47851 40.02343
1202007295 116.4785 40.02344
1202007771 116.4785 40.02344
1202007771 116.4785 40.02344
1202008371 116.4785 40.02344
1202008971 116.4785 40.02344
1202009571 116.4785 40.02344
1202010171 116.4785 40.02344
1202010771 116.4785 40.02344
1202011371 116.4785 40.02344
1202011971 116.4785 40.02344
1202012571 116.4785 40.02344
1202014971 116.4785 40.02344
1202015571 116.4785 40.02345
1202016171 116.4785 40.02345
1202016771 116.4785 40.02345
1202017371 116.4785 40.02345
1202017971 116.4785 40.02345
1202018571 116.4785 40.02345
1202019170 116.4785 40.02345
1202019770 116.4785 40.02345
1202020370 116.47849 40.02345
1202020970 116.47849 40.02345
1202021570 116.47848 40.02345
1202022170 116.47848 40.02345
1202022770 116.47848 40.02345
1202023370 116.47848 40.02345
1202023970 116.47848 40.02344
1202024570 116.47847 40.02344
1202025770 116.47847 40.02344
1202026370 116.47847 40.02344
1202028170 116.47848 40.02344
1202028770 116.47849 40.02343
1202029370 116.47849 40.02343
1202030570 116.4785 40.02344
1202031170 116.4785 40.02344
1202031770 116.4785 40.02344
1202032970 116.47849 40.02343
1202033504 116.47866 40.02294
1202034807 116.46719 40.00362
1202035391 116.41223 40.00798
1202035991 116.4178 39.98759
1202036591 116.41924 39.98731
1202037791 116.41925 39.98728
1202038016 116.42069 39.98733
1202038616 116.47629 40.05518
1202039559 116.42265 40.12488
1202040759 116.40688 40.06366
1202042177 116.41104 39.99788
1202042777 116.33255 39.98499
1202043967 116.29524 39.98364
1202044567 116.34732 39.96102
1202045167 116.35008 39.93345
1202045767 116.34899 39.92036
1202046419 116.34657 39.92087
1202046967 116.34848 39.92094
1202047567 116.35016 39.92095
1202048166 116.349 39.92055
1202048766 116.34921 39.92082
1202049366 116.34909 39.92044
1202049966 116.34862 39.92008
1202050566 116.3488 39.92024
1202050994 116.47847 40.02345
1202051167 116.34871 39.91999
1202051766 116.34875 39.91994
1202052366 116.34807 39.92045
1202052966 116.34889 39.91977
1202053566 116.34898 39.91943
1202054166 116.34869 39.92008
1202054166 116.34869 39.92008
1202054766 116.34845 39.92016
1202055366 116.34886 39.91978
1202055966 116.34813 39.92049
1202056566 116.3485 39.92016
1202057166 116.34846 39.92017
1202057766 116.34835 39.92017
1202058366 116.3484 39.9202
1202058966 116.34187 39.92712
1202059472 116.32882 39.95883
1202060072 116.36351 39.96578
1202060306 116.3621 39.97904
1202060672 116.3746 39.97434
1202061272 116.3729 39.95143
1202061872 116.41719 39.94809
1202062563 116.42518 39.93572
1202063163 116.42848 39.91285
1202063163 116.42848 39.91285
1202063564 116.44437 39.90637
1202064164 116.48164 39.95651
1202064764 116.46774 39.99465
1202065963 116.46725 40.00234
1202066563 116.46698 40.00261
1202066706 116.46715 40.00334
1202067163 116.46298 40.0075
1202067399 116.46702 40.00534
1202067998 116.46089 39.97004
1202068598 116.48311 39.92297
1202068923 116.49001 39.92088
1202069316 116.49606 39.93225
1202069916 116.46854 39.93556
1202069917 116.46854 39.93556
1202070517 116.47521 39.95431
1202071117 116.4935 39.99711
1202071717 116.47855 40.02323
1202072317 116.47849 40.02347
1202072917 116.4785 40.02348
1202073517 116.4785 40.02349
1202074117 116.4785 40.0235
1202074717 116.4785 40.0235
1202075317 116.47849 40.0235
1202075917 116.47848 40.0235
1202076517 116.47847 40.0235
1202077117 116.47847 40.0235
1202077717 116.47847 40.0235
1202078317 116.47846 40.0235
1202078917 116.47846 40.0235
1202079517 116.47846 40.0235
1202080117 116.47847 40.0235
1202080717 116.47847 40.02351
1202081317 116.47847 40.02351
1202081917 116.47847 40.0235
1202082517 116.47847 40.0235
1202083117 116.47847 40.0235
1202083716 116.47846 40.0235
1202084316 116.47846 40.02349
1202084916 116.47846 40.02349
1202085516 116.47846 40.02348
1202086116 116.47845 40.02348
1202086716 116.47845 40.02348
1202087316 116.47845 40.02348
1202087916 116.47845 40.02347
1202088516 116.47845 40.02347
1202089116 116.47845 40.02346
1202089716 116.47838 40.02346
1202090316 116.4784 40.02346
1202091516 116.47841 40.02346
1202092116 116.47841 40.02346
1202092716 116.47842 40.02346
1202093316 116.47842 40.02347
1202093316 116.47842 40.02347
1202093916 116.47843 40.02347
1202094516 116.47843 40.02347
1202095116 116.47843 40.02347
1202095716 116.47843 40.02347
1202096316 116.47843 40.02347
1202096916 116.47843 40.02348
1202097516 116.47843 40.02348
1202098116 116.47843 40.02348
1202098716 116.47843 40.02348
1202099316 116.47843 40.02348
1202099916 116.47843 40.02348
1202100515 116.47843 40.02348
1202101115 116.47844 40.02348
1202101715 116.47844 40.02348
1202102315 116.47844 40.02348
1202102915 116.47844 40.02348
1202103515 116.47844 40.02347
1202104715 116.47844 40.02347
1202105315 116.47844 40.02347
1202105915 116.47844 40.02347
1202106515 116.47844 40.02347
1202107115 116.47844 40.02347
1202107715 116.47843 40.02347
1202108915 116.47843 40.02347
1202109515 116.47835 40.02354
1202110115 116.47836 40.0235
1202110715 116.47838 40.02349
1202110715 116.47838 40.02349
1202111315 116.47839 40.02349
1202111915 116.4784 40.0235
1202113115 116.47841 40.02349
1202113715 116.47841 40.02348
1202114315 116.47841 40.02348
1202114915 116.47852 40.02348
1202115515 116.47851 40.02346
1202116115 116.47849 40.02346
1202116714 116.47849 40.02345
1202117314 116.47849 40.02345
1202117914 116.47849 40.02344
1202118514 116.47848 40.02345
1202119114 116.47847 40.02345
1202119714 116.46084 40.01669
1202120314 116.46414 40.00865
1202121050 116.46708 40.0019
1202121514 116.45614 39.99596
1202121847 116.4672 40.00193
1202122220 116.45225 39.9859
1202122447 116.46558 39.98294
1202123047 116.45397 39.95342
1202123116 116.45193 39.9518
1202123716 116.45074 39.9552
1202123792 116.44939 39.95607
1202124316 116.41227 39.96811
1202124521 116.41138 39.97673
1202125121 116.47952 39.95878
1202125721 116.46176 39.92193
1202126308 116.45597 39.91599
1202126908 116.45591 39.92484
1202127508 116.45591 39.92454
1202128107 116.45587 39.92877
1202128707 116.43037 39.96798
1202129307 116.47633 40.05907
1202129907 116.44759 40.05061
1202152850 116.45547 40.05409
1202153306 116.47485 40.02314
1202153906 116.47895 40.02199
1202154506 116.5213 40.02347
1202154506 116.5213 40.02347
1202155106 116.58702 40.03536
1202155706 116.64833 40.05942
1202156306 116.76929 40.05994
1202156906 116.76846 40.04267
1202157506 116.7685 40.04267
1202158106 116.76847 40.04268
1202158706 116.76847 40.04268
1202159306 116.76846 40.04268
1202159906 116.76845 40.04268
1202160506 116.76845 40.04268
1202161105 116.76844 40.04268
1202161705 116.76844 40.04268
1202162305 116.76844 40.04268
1202164105 116.76936 40.04483
1202164705 116.76936 40.04483
1202165305 116.76937 40.04483
1202166505 116.76937 40.04482
1202167105 116.76937 40.04481
1202168305 116.76937 40.04481
1202168905 116.76938 40.0448
1202169505 116.76937 40.0448
1202170105 116.76937 40.0448
1202171305 116.76937 40.0448
1202172505 116.76937 40.0448
1202173105 116.76937 40.0448
1202173705 116.76937 40.0448
1202174305 116.76936 40.04481
1202174905 116.76936 40.04481
1202175505 116.76936 40.04481
1202176704 116.76936 40.04481
1202179704 116.76936 40.04481
1202180904 116.76937 40.04481
1202181504 116.76937 40.04481
1202182104 116.76937 40.04481
1202182704 116.76937 40.04481
1202183304 116.76937 40.04481
1202183904 116.76938 40.04482
1202184504 116.76938 40.04482
1202185702 116.10867 40.12277
1202185702 116.10867 40.12277
1202186904 116.76937 40.04482
1202188104 116.76937 40.04482
1202188704 116.76937 40.04482
1202189304 116.76937 40.04482
1202189304 116.76937 40.04482
1202189904 116.76937 40.04482
1202190504 116.76938 40.04483
1202191104 116.76938 40.04483
1202191704 116.76938 40.04483
1202192304 116.76938 40.04482
1202192904 116.76938 40.04482
1202193503 116.76938 40.04482
1202194103 116.76938 40.04483
1202194703 116.76938 40.04483
1202195303 116.76938 40.04483
1202195903 116.76938 40.04483
1202197703 116.76938 40.04483
1202198303 116.76938 40.04483
1202198303 116.76938 40.04483
1202198903 116.76938 40.04483
1202199503 116.76938 40.04483
1202200103 116.76938 40.04483
1202200703 116.76937 40.04482
1202201303 116.76938 40.04482
1202201903 116.76938 40.04482
1202202503 116.76938 40.04482
1202203103 116.76938 40.04482
1202203703 116.76942 40.04475
1202204303 116.76942 40.04481
1202204903 116.76992 40.06614
1202205503 116.62991 40.05538
1202205684 116.62782 40.03333
1202206264 116.58547 40.0596
1202207463 116.50758 40.00915
1202208063 116.491 39.98987
1202208663 116.49103 39.98989
1202208961 116.49119 39.98938
1202209561 116.48365 39.93687
1202209866 116.47374 39.90927
1202210466 116.45598 39.92129
1202211066 116.4559 39.94417
1202211302 116.45586 39.94536
1202211666 116.46187 39.94888
1202211927 116.46225 39.94754
1202211927 116.46225 39.94754
1202212266 116.45607 39.94423
1202212866 116.45614 39.94424
1202213466 116.4561 39.94421
1202214066 116.45604 39.9442
1202214305 116.45587 39.94533
1202214905 116.43515 39.91187
1202215017 116.43042 39.91309
1202215617 116.43342 39.95683
1202215768 116.43375 39.95833
1202216217 116.4439 39.97433
1202216744 116.43132 39.96774
1202217344 116.41803 39.98783
1202217944 116.4837 39.92652
1202218544 116.45915 39.85806
1202218626 116.4524 39.85661
1202219144 116.4553 39.89168
1202219744 116.43194 39.96716
1202220189 116.3735 39.964
1202220789 116.36531 39.95243
1202220890 116.36512 39.95335
1202221389 116.37733 39.96653
1202221989 116.37732 39.96657
1202222081 116.379 39.96672
1202222081 116.379 39.96672
1202222589 116.38835 39.97151
1202222711 116.38809 39.97291
1202223252 116.36997 39.98055
1202223629 116.44764 40.0507
1202223852 116.40122 39.98688
1202224452 116.41101 39.98206
1202225052 116.41446 39.98023
1202225652 116.41456 39.98011
1202226252 116.41836 39.98714
1202226640 116.4183 39.98715
1202227100 116.42017 39.97227
1202227240 116.4191 39.97308
1202228255 116.43645 39.96447
1202228855 116.34807 39.97503
1202229242 116.33771 39.97466
1202229842 116.33781 39.97488
1202229995 116.33841 39.97494
1202230595 116.40136 39.98814
1202231319 116.40605 40.04467
1202231795 116.40823 40.08117
1202232395 116.41302 40.14915
1202232403 116.41302 40.14915
1202233003 116.44057 40.11737
1202233603 116.50653 40.09441
1202234203 116.60535 40.1165
1202235403 116.7571 40.08375
1202236003 116.76846 40.04264
1202236003 116.76846 40.04264
1202236603 116.76846 40.04262
1202237203 116.76846 40.04263
1202237803 116.76845 40.04264
1202238403 116.76844 40.04264
1202239003 116.76844 40.04264
1202239603 116.76844 40.04265
1202240203 116.76843 40.04265
1202240803 116.76843 40.04265
1202241403 116.76843 40.04265
1202242003 116.76843 40.04265
1202242602 116.76843 40.04265
1202243202 116.76843 40.04265
1202243802 116.76844 40.04265
1202244402 116.76844 40.04265
1202245002 116.76844 40.04265
1202245602 116.76843 40.04265
1202246202 116.76843 40.04265
1202246802 116.76843 40.04266
1202247402 116.76842 40.04264
1202248002 116.76842 40.04263
1202248602 116.76842 40.04263
1202249202 116.76842 40.04264
1202249802 116.76842 40.04265
1202250402 116.76841 40.04274
1202251002 116.76842 40.04275
1202251602 116.76843 40.04275
1202252202 116.76844 40.04273
1202253402 116.76845 40.04272
1202253402 116.76845 40.04272
1202254002 116.76845 40.04271
1202254602 116.76845 40.0427
1202255202 116.76845 40.04269
1202256402 116.76943 40.04479
1202257002 116.7694 40.04479
1202257602 116.76939 40.04479
1202259401 116.76937 40.04479
1202260001 116.76937 40.04479
1202261201 116.76936 40.0448
1202261801 116.76936 40.0448
1202262401 116.76936 40.0448
1202264801 116.76936 40.04481
1202265401 116.76936 40.04481
1202266001 116.76937 40.04481
1202266601 116.76937 40.04481
1202267201 116.76937 40.04481
1202267801 116.76937 40.04481
1202268401 116.76937 40.04481
1202269001 116.76937 40.04481
1202269601 116.76937 40.04481
1202270201 116.76937 40.04481
1202271401 116.76937 40.04481
1202272001 116.76937 40.04481
1202272601 116.76937 40.04481
1202273201 116.76937 40.04481
1202273801 116.76937 40.04481
1202274401 116.76937 40.04481
1202275001 116.76937 40.04481
1202275600 116.76937 40.04481
1202276800 116.76937 40.04481
1202277400 116.76937 40.04481
1202278000 116.76937 40.04481
1202279800 116.76937 40.04481
1202280400 116.76937 40.04481
1202281000 116.76937 40.04481
1202281600 116.76937 40.04482
1202282200 116.76936 40.04482
1202282800 116.76936 40.04482
1202283400 116.76936 40.04483
1202284000 116.76935 40.04483
1202284600 116.76935 40.04483
1202285200 116.76935 40.04483
1202285800 116.76935 40.04483
1202286400 116.76935 40.04482
1202287000 116.76935 40.04482
1202288200 116.76936 40.04482
1202288200 116.76936 40.04482
1202288800 116.76936 40.04482
1202289400 116.76936 40.04482
1202290000 116.76936 40.04482
1202290600 116.76937 40.04482
1202291200 116.76937 40.04482
1202291799 116.76937 40.04482
1202292399 116.76937 40.04482
1202292999 116.7607 40.06601
1202293599 116.63639 40.03725
1202294199 116.54276 40.02423
1202294799 116.4894 39.99254
1202295399 116.48443 39.96994
1202295999 116.48458 39.97051
1202297199 116.47584 39.96997
1202297799 116.47577 39.97028
1202298399 116.47551 39.97004
1202299599 116.47546 39.96992
1202299854 116.47419 39.97024
1202300199 116.4511 39.95517
1202300799 116.45141 39.95531
1202301022 116.44973 39.95571
1202301399 116.4393 39.95604
1202301953 116.43659 39.96433
1202302553 116.37348 39.94527
1202302591 116.37358 39.94525
1202303153 116.36895 39.95642
1202303753 116.42707 39.97591
1202303900 116.42729 39.97929
1202304353 116.3886 39.96297
1202304657 116.38766 39.94457
1202304963 116.38894 39.95945
1202305563 116.36885 39.99708
1202305643 116.37004 39.99879
1202306163 116.3474 39.98824
1202306429 116.34229 39.98742
1202306947 116.37924 39.98626
1202307464 116.41077 39.9983
1202307867 116.41538 39.99146
1202308467 116.4185 39.96872
1202309491 116.43735 39.96382
1202309769 116.43603 39.96457
1202310033 116.36332 39.98575
1202310092 116.43031 39.98046
1202310692 116.4278 39.9877
1202311040 116.43013 39.98749
1202311467 116.39593 39.97284
1202311758 116.4105 39.98139
1202312358 116.39602 39.96857
1202312361 116.39603 39.96858
1202312960 116.41763 39.98214
1202313123 116.42796 39.98744
1202313723 116.41901 39.95817
1202313723 116.41901 39.95817
1202314323 116.4235 39.93092
1202314923 116.4298 39.96823
1202315235 116.42812 39.98532
1202315835 116.44898 39.97947
1202316434 116.49102 39.98969
1202317634 116.63385 40.04475
1202318234 116.75736 40.06856
1202318834 116.75211 40.09313
1202319434 116.76852 40.04271
1202320034 116.76852 40.04271
1202320634 116.76853 40.04269
1202321234 116.76838 40.0426
1202321834 116.76835 40.0426
1202321834 116.76835 40.0426
1202322434 116.76835 40.04259
1202323034 116.76834 40.0426
1202323634 116.76834 40.0426
1202324234 116.76835 40.04257
1202324834 116.76835 40.04256
1202325434 116.78789 40.04977
1202326634 116.78755 40.05252
1202327234 116.76847 40.04273
1202327834 116.76846 40.04273
1202328434 116.76843 40.04276
1202329034 116.76843 40.04278
1202329634 116.76842 40.04279
1202330234 116.76842 40.04279
1202330834 116.76843 40.04279
1202331434 116.76844 40.04279
1202332033 116.76843 40.04279
1202332633 116.76842 40.04279
1202333233 116.76842 40.04279
1202333833 116.76842 40.04279
1202334433 116.76842 40.04279
1202335033 116.76841 40.04279
1202335633 116.76841 40.04279
1202336233 116.76841 40.04279
1202336833 116.76841 40.04278
1202337433 116.76841 40.04278
1202338033 116.7684 40.04278
1202338633 116.7684 40.04278
1202339233 116.7684 40.04277
1202339233 116.7684 40.04277
1202339833 116.76839 40.04277
1202340433 116.76839 40.04277
1202341033 116.76838 40.04277
1202341633 116.76838 40.04277
1202342233 116.76838 40.04277
1202342833 116.76839 40.04277
1202343433 116.76839 40.04277
1202344033 116.76839 40.04277
1202344633 116.76839 40.04277
1202345233 116.7684 40.04277
1202345833 116.7684 40.04277
1202346433 116.7684 40.04277
1202347033 116.7684 40.04277
1202347632 116.76841 40.04277
1202348232 116.76841 40.04277
1202348232 116.76841 40.04277
1202348832 116.76841 40.04277
1202349432 116.76842 40.04277
1202350632 116.76841 40.04278
1202351232 116.76841 40.04278
1202351832 116.76841 40.04278
1202352432 116.76841 40.04278
1202353032 116.76838 40.04276
1202354232 116.76939 40.04481
1202354832 116.7694 40.04479
1202355432 116.7694 40.04478
1202356032 116.76941 40.04477
1202356632 116.76942 40.04476
1202357832 116.76943 40.04476
1202358432 116.76944 40.04477
1202359632 116.76945 40.04478
1202360232 116.76946 40.04478
1202360832 116.76946 40.04479
1202361432 116.76945 40.04479
1202362032 116.76945 40.04479
1202362632 116.76941 40.0448
1202363232 116.76941 40.04481
1202363832 116.76941 40.04481
1202364432 116.7694 40.04481
1202365031 116.7694 40.04481
1202365631 116.7694 40.04481
1202365631 116.7694 40.04481
1202366231 116.76939 40.04481
1202366831 116.76939 40.04482
1202367431 116.76939 40.04481
1202368031 116.76939 40.04481
1202368631 116.76938 40.04481
1202369231 116.76938 40.04481
1202370431 116.76938 40.04481
1202371031 116.76938 40.04481
1202371631 116.76938 40.04481
1202372231 116.76938 40.04481
1202372831 116.76938 40.04481
1202373431 116.76938 40.04481
1202374031 116.76938 40.04482
1202374631 116.76941 40.04486
1202375231 116.7694 40.04485
1202375831 116.76942 40.04482
1202376431 116.76943 40.0448
1202377031 116.76944 40.0448
1202377631 116.76944 40.0448
1202378231 116.76944 40.0448
1202378831 116.76944 40.04481
1202379431 116.76944 40.0448
1202380031 116.76943 40.04479
1202380631 116.76929 40.0444
1202381230 116.76936 40.04468
1202381830 116.76939 40.04471
1202382430 116.76938 40.04474
1202383030 116.76938 40.04476
1202383030 116.76938 40.04476
1202383630 116.76937 40.04477
1202384230 116.76937 40.04478
1202384830 116.76938 40.04479
1202385430 116.76938 40.04481
1202386030 116.76938 40.04481
1202386630 116.76939 40.04481
1202387230 116.76939 40.04481
1202387830 116.76939 40.0448
1202388430 116.76843 40.04272
1202389030 116.7685 40.04256
1202389630 116.76839 40.04275
1202390830 116.76819 40.04287
1202391430 116.7685 40.04275
1202392030 116.7685 40.04277
1202392630 116.76852 40.04278
1202393230 116.76852 40.04278
1202393830 116.7685 40.04278
1202394430 116.76848 40.04277
1202395030 116.76846 40.04277
1202395630 116.76845 40.04276
1202396229 116.76846 40.04276
1202396436 116.76842 40.04279
1202396831 116.76836 40.04284
1202397430 116.76839 40.04282
1202398029 116.76841 40.04282
1202398629 116.76841 40.04284
1202399229 116.7684 40.04284
1202399829 116.76841 40.04285
1202400429 116.76841 40.04284
1202400429 116.76841 40.04284
1202401029 116.76252 40.05849
1202401629 116.74473 40.09758
1202402229 116.74473 40.09755
1202402829 116.74472 40.09751
1202403429 116.74472 40.09748
1202404029 116.74472 40.09747
1202404629 116.74471 40.09747
1202405229 116.74471 40.09748
1202405829 116.7447 40.09748
1202406429 116.7447 40.09748
1202407029 116.7447 40.09748
1202407629 116.7447 40.09748
1202408229 116.7447 40.09748
1202408829 116.7447 40.09748
1202409429 116.7447 40.09748
1202410029 116.7447 40.09748
1202410629 116.7447 40.09748
1202411229 116.7447 40.09748
1202411829 116.74469 40.09747
1202412429 116.74469 40.09747
1202413028 116.75401 40.08811
1202413628 116.76897 40.04265
1202414228 116.76799 40.04653
1202414828 116.76799 40.04654
1202415428 116.76799 40.04655
1202416028 116.76798 40.04655
1202416628 116.76798 40.04655
1202417228 116.76797 40.04655
1202417828 116.76796 40.04655
1202417828 116.76796 40.04655
1202418428 116.76796 40.04655
1202419028 116.76796 40.04655
1202419628 116.76796 40.04654
1202420228 116.76797 40.04654
1202420828 116.76797 40.04654
1202421428 116.76797 40.04654
