UTS Latitude Longitude
1201967927 116.1299 39.72291
1201968400 116.13412 39.74054
1201968530 116.13603 39.75108
1201968832 116.19279 39.79224
1201969003 116.20623 39.83142
1201969133 116.20526 39.84007
1201969434 116.23742 39.85879
1201969606 116.27211 39.87458
1201969736 116.26834 39.8886
1201970038 116.27744 39.90349
1201970339 116.27943 39.92296
1201970641 116.30294 39.92259
1201970813 116.3161 39.92218
1201970943 116.3263 39.9216
1201970943 116.3263 39.9216
1201971416 116.33706 39.9223
1201972019 116.31977 39.93075
1201975986 116.33106 39.99156
1201976186 116.34146 39.99165
1201976288 116.34549 39.99175
1201976790 116.3497 39.94832
1201977996 116.40217 39.93736
1201978088 116.4023 39.93744
1201978600 116.402 39.95165
1201979203 116.39792 39.9476
1201979478 116.38177 39.94743
1201979779 116.37105 39.94748
1201979806 116.37013 39.94737
1201980383 116.35469 39.94485
1201984163 116.3043 39.86699
1201985070 116.26892 39.89752
1201985371 116.26954 39.8819
1201985416 116.2687 39.88522
1201985677 116.27492 39.88825
1201986141 116.29616 39.90263
1201986674 116.33449 39.91257
1201986745 116.33764 39.91259
1201988845 116.384 39.94132
1201989020 116.39015 39.93334
1201989147 116.39023 39.93163
1201989449 116.37596 39.92117
1201989623 116.36928 39.91322
1201990227 116.35721 39.90608
1201990354 116.35122 39.90667
1201990830 116.3706 39.94718
1201991070 116.37801 39.96214
1201991433 116.38909 39.96038
1201992640 116.30405 39.92307
1201993243 116.30363 39.89524
1201993520 116.30516 39.88701
1201993822 116.29667 39.88478
1201993846 116.29661 39.88607
1201993846 116.29661 39.88607
1201994123 116.29193 39.89563
1201994450 116.296 39.90368
1201995053 116.31224 39.88274
1201995302 116.3141 39.87884
1201995302 116.3141 39.87884
1201996259 116.30924 39.91003
1201996571 116.29884 39.9066
1201996862 116.28577 39.90641
1201997465 116.258 39.90127
1201999564 116.31505 39.9044
1201999879 116.30396 39.89913
1202000482 116.30112 39.8925
1202000509 116.30112 39.8925
1202000810 116.30403 39.88612
1202000810 116.30403 39.88612
1202001112 116.299 39.86583
1202001689 116.28829 39.86455
1202001702 116.28829 39.86455
1202002292 116.25419 39.89897
1202002361 116.25267 39.89886
1202002895 116.25881 39.92772
1202003362 116.26859 39.92295
1202003499 116.28975 39.92261
1202004102 116.34777 39.96637
1202005084 116.41329 39.93964
1202005309 116.40883 39.93217
1202005386 116.40282 39.92977
1202005912 116.39072 39.90643
1202005989 116.37883 39.90601
