UTS Latitude Longitude
1201959453 116.42595 39.93212
1201959755 116.44856 39.93233
1201960056 116.45592 39.94026
1201960358 116.46288 39.94306
1201960660 116.46652 39.92985
1201960965 116.46668 39.92898
1201961136 116.46694 39.925
1201961463 116.46692 39.92525
1201961463 116.46692 39.92525
1201961463 116.46692 39.92525
1201961463 116.46692 39.92525
1201961463 116.46692 39.92525
1201963284 116.46346 39.92435
1201963586 116.45554 39.93435
1201965037 116.44916 39.93292
1201965339 116.45377 39.93225
1201965641 116.4448 39.92148
1201965943 116.44426 39.91588
1201966244 116.45166 39.91111
1201966546 116.43815 39.90714
1201966848 116.43478 39.90621
1201967150 116.43514 39.90529
1201967452 116.43484 39.91014
1201967753 116.44427 39.91962
1201967753 116.44427 39.91962
1201968055 116.44423 39.92291
1201968357 116.45234 39.9323
1201968659 116.45548 39.91953
1201968960 116.46739 39.90684
1201969262 116.46608 39.90848
1201969866 116.45579 39.90122
1201970167 116.45664 39.90511
1201970468 116.47459 39.90671
1201970770 116.52056 39.91111
1201971374 116.54151 39.91485
1201971676 116.54785 39.9197
1201971977 116.53916 39.91497
1201972279 116.52477 39.91592
1201972581 116.52 39.91523
1201972886 116.50632 39.90695
1201973486 116.4889 39.91407
1201973788 116.49418 39.91458
1201974392 116.48328 39.87724
1201974693 116.47129 39.8797
1201974995 116.47157 39.89725
1201974995 116.47157 39.89725
1201975297 116.4718 39.90201
1201975599 116.48388 39.91815
1201975901 116.47368 39.96353
1201976202 116.48373 39.97468
1201976504 116.49699 39.9676
1201976806 116.50703 39.95617
1201977093 116.52647 39.96471
1201977346 116.53663 39.96557
1201977798 116.53665 39.96553
1201977798 116.53665 39.96553
1201977798 116.53665 39.96553
1201977798 116.53665 39.96553
1201977798 116.53665 39.96553
1201977798 116.53665 39.96553
1201977798 116.53665 39.96553
1201977798 116.53665 39.96553
1201977798 116.53665 39.96553
1201977798 116.53665 39.96553
1201977798 116.53665 39.96553
1201977798 116.53665 39.96553
1201977798 116.53665 39.96553
1201977798 116.53665 39.96553
1201977798 116.53665 39.96553
1201977798 116.53665 39.96553
1201977798 116.53665 39.96553
1201977798 116.53665 39.96553
1201977798 116.53665 39.96553
1201977798 116.53665 39.96553
1201977798 116.53665 39.96553
1201977798 116.53665 39.96553
1201977798 116.53665 39.96553
1202033288 116.52426 39.96126
1202033590 116.51115 39.94216
1202033892 116.50992 39.93358
1202034193 116.49335 39.9343
1202034495 116.46679 39.93248
1202034797 116.46088 39.92828
1202035099 116.45175 39.93242
1202035401 116.43746 39.92767
1202035702 116.43499 39.91645
1202036004 116.44081 39.91199
1202036306 116.44409 39.92128
1202036608 116.42924 39.92348
1202036910 116.40485 39.92311
1202037513 116.38653 39.89905
1202037815 116.37796 39.89808
1202038117 116.39211 39.89873
1202038418 116.40072 39.89983
1202038720 116.40994 39.90102
1202039022 116.40981 39.90166
1202039626 116.40845 39.90183
1202039927 116.41057 39.90672
1202040229 116.42882 39.91302
1202040531 116.42808 39.94011
1202041134 116.41638 39.94182
1202041436 116.42609 39.94812
1202042040 116.36602 39.94735
1202042342 116.35569 39.9443
1202042643 116.34727 39.9665
1202042945 116.31347 39.97006
1202043549 116.30735 39.98163
1202044152 116.30075 39.96885
1202044454 116.30257 39.95633
1202044756 116.29779 39.95691
1202045060 116.30024 39.95713
1202045177 116.30032 39.95746
1202045177 116.30032 39.95746
1202045516 116.30015 39.95726
1202046128 116.30233 39.95787
1202046731 116.3125 39.96459
1202047033 116.31427 39.96508
1202047335 116.31321 39.9704
1202047637 116.31962 39.97952
1202047939 116.32691 39.97966
1202048240 116.32704 39.98649
1202048542 116.32706 39.98664
1202048844 116.33312 39.9916
1202049146 116.3466 39.98761
1202049448 116.34899 39.95218
1202049749 116.35565 39.93089
1202050051 116.35471 39.92527
1202050353 116.3469 39.92288
1202050956 116.34268 39.87943
1202051258 116.35786 39.87156
1202051560 116.34744 39.87574
1202051862 116.34775 39.88781
1202052164 116.34775 39.88781
1202052465 116.35187 39.888
1202052767 116.35706 39.88791
1202053069 116.36855 39.89834
1202053371 116.38394 39.89882
1202053672 116.39827 39.89913
1202053974 116.41196 39.89148
1202054276 116.41509 39.86927
1202054578 116.42029 39.86358
1202054880 116.42572 39.85904
1202055181 116.43521 39.85732
1202055483 116.45516 39.86802
1202055785 116.45369 39.87216
1202056087 116.45568 39.90423
1202056389 116.48389 39.91988
1202056690 116.47212 39.96442
1202056991 116.5035 40.00615
1202057293 116.57357 40.04165
1202057595 116.58212 40.06957
1202057896 116.58216 40.07939
1202058198 116.58353 40.06355
1202058500 116.58803 40.05418
1202058802 116.58865 40.04811
1202059104 116.56778 40.03321
1202059405 116.55606 40.01567
1202059707 116.56546 39.98082
1202060009 116.54147 39.96982
1202060311 116.53927 39.95998
1202060612 116.54121 39.94447
1202060914 116.5807 39.93873
1202061216 116.58488 39.91935
1202061518 116.58516 39.91358
1202061820 116.58497 39.91279
1202062121 116.57135 39.91376
1202062423 116.55756 39.92218
1202062725 116.55683 39.94013
1202063027 116.54133 39.96222
1202063329 116.52649 39.96466
1202063630 116.5365 39.96553
1202063794 116.53651 39.96555
1202064108 116.53653 39.96553
1202064108 116.53653 39.96553
1202065024 116.53565 39.96481
1202065326 116.54294 39.96087
1202065630 116.543 39.95935
1202065984 116.543 39.95934
1202066598 116.54258 39.96467
1202066726 116.54502 39.9647
1202067382 116.57867 39.95358
1202067684 116.58419 39.92571
1202067986 116.58533 39.9158
1202068161 116.58531 39.914
1202068778 116.58097 39.91322
1202068950 116.58099 39.91304
1202069255 116.58096 39.91304
1202069255 116.58096 39.91304
1202069255 116.58096 39.91304
1202069255 116.58096 39.91304
1202069255 116.58096 39.91304
1202069255 116.58096 39.91304
1202069255 116.58096 39.91304
1202069255 116.58096 39.91304
1202069255 116.58096 39.91304
1202069255 116.58096 39.91304
1202069255 116.58096 39.91304
1202069255 116.58096 39.91304
1202069255 116.58096 39.91304
1202069255 116.58096 39.91304
1202069255 116.58096 39.91304
1202069255 116.58096 39.91304
1202069255 116.58096 39.91304
1202069255 116.58096 39.91304
1202069255 116.58096 39.91304
1202069255 116.58096 39.91304
1202069255 116.58096 39.91304
1202069255 116.58096 39.91304
1202069255 116.58096 39.91304
1202077112 116.56295 39.91467
1202077414 116.55821 39.93058
1202077716 116.54132 39.94088
1202078017 116.54132 39.96455
1202078319 116.54124 39.9534
1202078620 116.51279 39.93969
1202078922 116.48501 39.93252
1202079224 116.48997 39.9335
1202079827 116.44255 39.96046
1202080129 116.43635 39.96264
1202080431 116.4552 39.93301
1202081034 116.41107 39.9271
1202081336 116.40278 39.92858
1202081626 116.41713 39.93217
1202082546 116.41535 39.86535
1202082848 116.38875 39.85585
1202083149 116.38762 39.84797
1202083451 116.40692 39.83056
1202083753 116.43677 39.81235
1202083753 116.43677 39.81235
1202084055 116.44496 39.80449
1202084357 116.44816 39.82234
1202084658 116.45924 39.83338
1202084960 116.4532 39.83228
1202085262 116.48282 39.86734
1202085564 116.53811 39.86446
1202085866 116.54355 39.86792
1202086167 116.48122 39.86143
1202086469 116.46406 39.84465
1202086883 116.46401 39.84454
1202086883 116.46401 39.84454
1202086883 116.46401 39.84454
1202086883 116.46401 39.84454
1202086883 116.46401 39.84454
1202086883 116.46401 39.84454
1202086883 116.46401 39.84454
1202086883 116.46401 39.84454
1202086883 116.46401 39.84454
1202086883 116.46401 39.84454
1202086883 116.46401 39.84454
1202086883 116.46401 39.84454
1202086883 116.46401 39.84454
1202086883 116.46401 39.84454
1202086883 116.46401 39.84454
1202086883 116.46401 39.84454
1202086883 116.46401 39.84454
1202086883 116.46401 39.84454
1202094737 116.47549 39.84302
1202095039 116.48384 39.89702
1202095341 116.49597 39.92791
1202095643 116.48358 39.9149
1202095643 116.48358 39.9149
1202095944 116.46328 39.8831
1202096249 116.46231 39.88279
1202096554 116.46489 39.88302
1202096855 116.50394 39.87131
1202097122 116.50633 39.86135
1202097448 116.50635 39.8614
1202097448 116.50635 39.8614
1202097448 116.50635 39.8614
1202097448 116.50635 39.8614
1202097448 116.50635 39.8614
1202097448 116.50635 39.8614
1202097448 116.50635 39.8614
1202097448 116.50635 39.8614
1202097448 116.50635 39.8614
1202097448 116.50635 39.8614
1202097448 116.50635 39.8614
1202097448 116.50635 39.8614
1202097448 116.50635 39.8614
1202097448 116.50635 39.8614
1202101983 116.5062 39.87019
1202102284 116.50793 39.86883
1202102586 116.55642 39.87207
1202102888 116.57093 39.90953
1202102888 116.57093 39.90953
1202103190 116.57067 39.91156
1202103491 116.61644 39.90516
1202103793 116.62622 39.90512
1202104095 116.58806 39.91085
1202104397 116.5575 39.9215
1202104699 116.51347 39.92206
1202105000 116.49586 39.92508
1202105302 116.46085 39.92756
1202105604 116.48433 39.93239
1202105906 116.51967 39.94027
1202106207 116.52357 39.94029
1202106509 116.53276 39.9646
1202106741 116.53652 39.9656
1202107048 116.53652 39.96554
1202107048 116.53652 39.96554
1202107048 116.53652 39.96554
1202107048 116.53652 39.96554
1202107048 116.53652 39.96554
1202107048 116.53652 39.96554
1202107048 116.53652 39.96554
1202107048 116.53652 39.96554
1202107048 116.53652 39.96554
1202107048 116.53652 39.96554
1202107048 116.53652 39.96554
1202107048 116.53652 39.96554
1202107048 116.53652 39.96554
1202107048 116.53652 39.96554
1202107048 116.53652 39.96554
1202107048 116.53652 39.96554
1202107048 116.53652 39.96554
1202107048 116.53652 39.96554
1202107048 116.53652 39.96554
1202107048 116.53652 39.96554
1202121543 116.53646 39.96557
1202121845 116.54118 39.96472
1202122146 116.52154 39.9574
1202122448 116.5227 39.94028
1202122750 116.52864 39.93545
1202123051 116.5286 39.93551
1202123353 116.5286 39.93551
1202123654 116.5286 39.93551
1202123956 116.52705 39.93868
1202124258 116.51132 39.94049
1202124862 116.49362 39.92364
1202125465 116.48741 39.90889
1202126069 116.47139 39.89114
1202126370 116.48319 39.89177
1202126672 116.51302 39.89048
1202126672 116.51302 39.89048
1202127335 116.48401 39.89401
1202127636 116.46169 39.89928
1202127938 116.4541 39.90425
1202128240 116.472 39.9038
1202128542 116.49483 39.92167
1202128844 116.51123 39.92291
1202129145 116.51123 39.92291
1202129447 116.47885 39.92163
1202129749 116.4534 39.90301
1202130051 116.45353 39.90673
1202130352 116.45356 39.90674
1202130956 116.45237 39.91043
1202131258 116.44946 39.90716
1202131560 116.43627 39.90725
1202131860 116.42879 39.9155
1202132162 116.42176 39.94856
1202132464 116.41939 39.95771
1202132464 116.41939 39.95771
1202132766 116.42639 39.9496
1202133067 116.42843 39.9562
1202133369 116.44318 39.94526
1202133671 116.45526 39.93297
1202133973 116.4775 39.93233
1202134275 116.49406 39.9217
1202134576 116.51509 39.91598
1202134878 116.51667 39.90772
1202135180 116.48202 39.90776
1202135482 116.47189 39.92085
1202135784 116.46685 39.92849
1202136634 116.46717 39.92559
1202136634 116.46717 39.92559
1202137551 116.46699 39.92537
1202137853 116.46171 39.92433
1202138155 116.44695 39.92218
1202138457 116.44887 39.92554
1202138758 116.45516 39.92167
1202139362 116.45555 39.89609
1202139664 116.44968 39.90722
1202139966 116.43491 39.90972
1202140569 116.4635 39.90768
1202140871 116.45486 39.90538
1202141173 116.45336 39.87496
1202141173 116.45336 39.87496
1202141474 116.45132 39.87225
1202141776 116.45939 39.87645
1202142078 116.45546 39.89323
1202142380 116.44316 39.90715
1202142682 116.41638 39.90713
1202142983 116.40828 39.9139
1202143285 116.40893 39.92285
1202143587 116.42646 39.92301
1202143889 116.4281 39.92972
1202144191 116.4476 39.95562
1202144492 116.4824 39.97948
1202144794 116.47388 39.97547
1202145096 116.47384 39.97542
1202145398 116.47384 39.97542
1202145699 116.47384 39.97542
1202146001 116.47372 39.97529
1202146303 116.47372 39.97529
1202146605 116.47372 39.97529
1202146907 116.47372 39.97529
1202147208 116.47372 39.97529
1202147509 116.47191 39.96413
1202148113 116.47148 39.90322
1202148415 116.47148 39.90235
1202148716 116.47148 39.90235
1202149320 116.45609 39.90994
1202149622 116.45566 39.93165
1202149923 116.44929 39.94924
1202150225 116.45652 39.95555
1202150527 116.47689 39.96069
1202150829 116.48952 39.96126
1202151131 116.50996 39.95766
1202151419 116.52634 39.9646
1202151738 116.53647 39.96554
1202152149 116.53642 39.96565
1202152149 116.53642 39.96565
1202152149 116.53642 39.96565
1202152149 116.53642 39.96565
1202153911 116.53652 39.96543
1202154212 116.54126 39.96098
1202154816 116.54128 39.94369
1202155117 116.53768 39.91362
1202155419 116.47615 39.90698
1202156023 116.42935 39.90853
1202156626 116.42054 39.90698
1202156928 116.44561 39.90705
1202157230 116.45524 39.90375
1202157532 116.47204 39.89913
1202157833 116.47874 39.89933
1202158135 116.47874 39.89933
1202158437 116.47174 39.90627
1202158739 116.43905 39.90716
1202159041 116.41844 39.9045
1202159342 116.42768 39.90701
1202160248 116.48359 39.88368
1202160851 116.56783 39.86421
1202161153 116.57373 39.86448
1202161455 116.55128 39.86778
1202162058 116.50789 39.86102
1202162360 116.49173 39.87767
1202162662 116.46212 39.88315
1202162964 116.4557 39.88329
1202163265 116.43724 39.89701
1202163567 116.42867 39.92238
1202163869 116.40477 39.92307
1202164171 116.41388 39.9229
1202164473 116.4397 39.92181
1202164774 116.45581 39.92284
1202165076 116.45866 39.96574
1202165378 116.45107 39.9873
1202165680 116.4568 39.99994
1202165982 116.4592 39.98712
1202166283 116.46138 39.97825
1202166585 116.48353 39.9446
1202166887 116.4755 39.92694
1202167189 116.4785 39.92572
1202167490 116.4785 39.92572
1202167792 116.4785 39.92572
1202168094 116.4785 39.92572
1202168396 116.4785 39.92572
1202168697 116.4785 39.92572
1202169300 116.4785 39.92572
1202169300 116.4785 39.92572
1202169904 116.4785 39.92572
1202170206 116.4785 39.92572
