UTS Latitude Longitude
1201960158 116.38331 40.36053
1201960757 116.38331 40.36053
1201961357 116.38347 40.36057
1201961957 116.38288 40.3602
1201962557 116.38339 40.36049
1201963157 116.38339 40.36045
1201964357 116.38348 40.36063
1201964957 116.38331 40.36035
1201965557 116.38331 40.36041
1201966157 116.38333 40.36046
1201966757 116.38335 40.36047
1201967357 116.38336 40.36045
1201967957 116.38336 40.36045
1201968557 116.38316 40.36005
1201969157 116.35388 40.35381
1201969757 116.33663 40.29813
1201970357 116.39329 40.25558
1201970357 116.39329 40.25558
1201970957 116.40684 40.20489
1201971557 116.40179 40.12852
1201972157 116.40647 40.07038
1201972757 116.40591 40.04749
1201973957 116.46106 40.01325
1201974557 116.47395 39.98911
1201975157 116.48878 39.99183
1201976356 116.49761 39.99634
1201976956 116.49814 39.99619
1201977556 116.49799 39.99638
1201978156 116.49799 39.9964
1201978756 116.49799 39.99638
1201979356 116.49798 39.99636
1201979956 116.49799 39.99634
1201980556 116.49773 39.99658
1201981156 116.49765 39.99634
1201981756 116.49839 39.99612
1201982356 116.49771 39.99632
1201982956 116.49742 39.99612
1201983556 116.49803 39.99627
1201984156 116.49798 39.99631
1201984756 116.49772 39.99637
1201985356 116.49793 39.99645
1201985956 116.49793 39.99647
1201986556 116.4973 39.99614
1201987156 116.49777 39.99643
1201987756 116.49767 39.99645
1201987756 116.49767 39.99645
1201988356 116.49782 39.99634
1201988956 116.49785 39.99638
1201989556 116.49799 39.99591
1201990156 116.49795 39.99632
1201990756 116.49782 39.99632
1201991356 116.49781 39.99638
1201991356 116.49781 39.99638
1201991956 116.49774 39.99613
1201992555 116.49774 39.99615
1201993155 116.49793 39.99636
1201993755 116.49789 39.99634
1201994355 116.49791 39.99633
1201994955 116.49793 39.99648
1201995555 116.49795 39.99638
1201996155 116.49768 39.99629
1201996755 116.49782 39.99647
1201997355 116.49775 39.99643
1201997955 116.49792 39.99642
1201998555 116.4979 39.99642
1201999155 116.48414 39.98776
1202000355 116.47836 39.98979
1202000955 116.47855 39.9899
1202001555 116.4786 39.98977
1202001791 116.47906 39.98944
1202002391 116.49492 39.99656
1202002407 116.49528 39.99686
1202003007 116.49793 39.99627
1202003607 116.49792 39.99625
1202004207 116.49814 39.99624
1202005407 116.498 39.99633
1202006007 116.49852 39.99735
1202008459 116.49798 39.99638
1202009007 116.49802 39.99633
1202009607 116.49794 39.9963
1202010207 116.49805 39.9963
1202011407 116.49801 39.99634
1202012007 116.49796 39.99635
1202012607 116.49794 39.99639
1202013207 116.49796 39.99638
1202013807 116.49793 39.9963
1202014407 116.49794 39.99631
1202015607 116.4983 39.99657
1202016207 116.49823 39.99657
1202016807 116.49812 39.99669
1202017406 116.49807 39.9965
1202018006 116.49787 39.99646
1202018606 116.49792 39.99647
1202019206 116.49784 39.99645
1202020406 116.4978 39.99641
1202021006 116.49871 39.99578
1202021606 116.49816 39.99626
1202022206 116.49794 39.99638
1202022806 116.49844 39.9963
1202023406 116.49768 39.99675
1202024006 116.4978 39.99647
1202024006 116.4978 39.99647
1202024606 116.49822 39.99626
1202025206 116.49787 39.9965
1202025806 116.49789 39.9965
1202026406 116.49793 39.99649
1202028206 116.4979 39.99629
1202028806 116.4981 39.99642
1202030006 116.49692 39.99686
1202030606 116.49759 39.99657
1202031206 116.49782 39.99606
1202031806 116.49787 39.99618
1202032406 116.49798 39.99641
1202033006 116.49246 39.99538
1202033606 116.48062 39.99427
1202033892 116.47959 39.9942
1202034492 116.44754 39.95615
1202035039 116.45168 39.93229
1202035639 116.46082 39.92245
1202035865 116.46271 39.92151
1202036465 116.44473 39.92164
1202037065 116.4001 39.92296
1202037665 116.36749 39.91184
1202037812 116.3651 39.90774
1202038265 116.37143 39.91383
1202038865 116.4003 39.91414
1202039092 116.406 39.91295
1202039092 116.406 39.91295
1202039692 116.40276 39.92994
1202040292 116.40174 39.95995
1202040323 116.40148 39.96088
1202040791 116.33901 40.32923
1202040892 116.41091 39.99425
1202042092 116.3992 39.95854
1202042167 116.3992 39.95955
1202042767 116.39549 39.97161
1202042899 116.3955 39.96895
1202043967 116.30941 39.96373
1202044566 116.29356 39.94088
1202044591 116.29365 39.94089
1202045166 116.29765 39.97088
1202045268 116.29733 39.9705
1202045766 116.30217 39.95748
1202046366 116.30374 39.92925
1202046966 116.30407 39.91019
1202047566 116.31317 39.89554
1202048209 116.31345 39.89546
1202048809 116.31345 39.89546
1202048956 116.31345 39.89546
1202049556 116.36812 39.88852
1202049842 116.35681 39.88227
1202050442 116.35947 39.88196
1202051042 116.35991 39.88158
1202051245 116.367 39.88786
1202051642 116.3676 39.90865
1202051845 116.36996 39.91253
1202051845 116.36996 39.91253
1202052445 116.3951 39.90634
1202053045 116.45532 39.9015
1202053645 116.4638 39.88297
1202054045 116.49531 39.87759
1202054601 116.47977 39.88333
1202055109 116.45638 39.89289
1202055441 116.4496 39.89338
1202056041 116.4124 39.8942
1202056318 116.41155 39.89633
1202056918 116.40051 39.90431
1202057518 116.40285 39.93095
1202058118 116.39144 39.93942
1202058482 116.37412 39.94884
1202059082 116.3879 39.95011
1202059182 116.38842 39.95005
1202059782 116.39128 39.94781
1202060382 116.37254 39.94881
1202060982 116.36867 39.94154
1202061582 116.36886 39.94173
1202062181 116.36882 39.94178
1202062781 116.3689 39.94187
1202063381 116.36895 39.94207
1202063981 116.36877 39.94208
1202064581 116.36878 39.94197
1202065181 116.36871 39.94167
1202065781 116.36881 39.94181
1202066381 116.36663 39.94004
1202066443 116.36642 39.94061
1202067043 116.43403 39.94803
1202067643 116.45614 39.94258
1202067889 116.46715 39.94141
1202068302 116.46267 39.94407
1202068788 116.46655 39.93031
1202068922 116.46457 39.92888
1202069481 116.49424 39.9343
1202069604 116.49598 39.92855
1202070204 116.46734 39.92208
1202070804 116.44091 39.92197
1202070980 116.43432 39.92576
1202071404 116.42779 39.94491
1202072004 116.44082 39.99191
1202072277 116.45526 39.99942
1202072612 116.45646 39.99937
1202073057 116.46318 39.98754
1202073657 116.46377 39.96827
1202074547 116.47212 39.93008
1202074651 116.47246 39.9278
1202075251 116.46872 39.92973
1202075851 116.46822 39.92975
1202075853 116.46804 39.92972
1202076451 116.45373 39.9312
1202076544 116.45332 39.93151
1202077051 116.47232 39.92817
1202077144 116.47584 39.9309
1202077651 116.48384 39.95158
1202077803 116.48421 39.95265
1202078390 116.46667 39.93718
1202078989 116.4627 39.94478
1202079183 116.45602 39.94526
1202079589 116.46621 39.93315
1202080189 116.49592 39.92281
1202080324 116.49921 39.92349
1202080923 116.47047 39.92965
1202081389 116.46198 39.95491
1202081389 116.47186 39.91772
1202081665 116.47403 39.91415
1202081989 116.47201 39.92109
1202082265 116.47221 39.92723
1202082865 116.46865 39.93645
1202082922 116.47065 39.93664
1202083522 116.43048 39.93281
1202084122 116.43954 39.88004
1202084634 116.42705 39.85756
1202085217 116.4344 39.88304
1202085817 116.47353 39.88116
1202086417 116.43879 39.88707
1202087017 116.39485 39.94767
1202087578 116.35228 39.95669
1202087890 116.36339 39.95642
1202088490 116.39915 39.9578
1202088681 116.40155 39.94799
1202088681 116.40155 39.94799
1202089280 116.44604 39.9515
1202089880 116.44614 39.95155
1202090480 116.4461 39.95157
1202091080 116.44611 39.95155
1202091275 116.44466 39.95264
1202091875 116.49027 39.96083
1202091883 116.49028 39.96081
1202092483 116.49786 39.99613
1202093083 116.49771 39.99615
1202093683 116.49764 39.9961
1202094283 116.49926 39.99634
1202094882 116.49906 39.99632
1202095482 116.49906 39.99632
1202096082 116.49829 39.99622
1202096682 116.49818 39.99609
1202097282 116.49796 39.99618
1202097882 116.49816 39.9962
