UTS Latitude Longitude
1201959567 116.34901 39.95258
1201959869 116.34924 39.93716
1201960171 116.34664 39.93646
1201960472 116.35282 39.94044
1201960774 116.36342 39.94523
1201961076 116.36488 39.95632
1201961076 116.36488 39.95632
1201961378 116.34946 39.96371
1201961680 116.34239 39.97502
1201961981 116.32875 39.97519
1201962283 116.31213 39.97478
1201962585 116.30074 39.97444
1201962887 116.29631 39.96234
1201963188 116.2999 39.95978
1201963490 116.30341 39.94761
1201963792 116.33309 39.93693
1201964093 116.34599 39.94128
1201964395 116.34038 39.95676
1201964925 116.35032 39.97358
1201965233 116.3502 39.97352
1201965233 116.3502 39.97352
1201965233 116.3502 39.97352
1201966387 116.35208 39.9736
1201966689 116.35208 39.9736
1201966990 116.35208 39.9736
1201967292 116.34702 39.96951
1201967896 116.38912 39.94987
1201968198 116.41292 39.94792
1201968499 116.41959 39.93282
1201968800 116.42033 39.9156
1201969102 116.42076 39.90619
1201969404 116.42109 39.90559
1201969705 116.42092 39.90648
1201970007 116.41954 39.91416
1201970309 116.41116 39.92738
1201970611 116.41099 39.93125
1201971214 116.36774 39.93132
1201971516 116.35824 39.93347
1201971516 116.35824 39.93347
1201971818 116.34407 39.9429
1201972120 116.34748 39.95671
1201973327 116.36604 39.94527
1201973629 116.37861 39.94997
1201973931 116.37311 39.95405
1201974232 116.37337 39.98255
1201974534 116.37544 40.00034
1201975138 116.40133 40.00487
1201975741 116.40092 39.97615
1201976043 116.38792 39.97513
1201976647 116.36522 39.97372
1201976948 116.36341 39.97633
1201977250 116.36341 39.97633
1201977552 116.3594 39.97394
1201977853 116.41932 39.96802
1201977853 116.41932 39.96802
1201978156 116.34346 39.90945
1201978457 116.34232 39.94866
1201978759 116.34365 39.94426
1201979061 116.34719 39.9567
1201979061 116.34719 39.9567
1201979363 116.34637 39.93927
1201979665 116.34067 39.95491
1201979966 116.33282 39.96609
1201980268 116.3487 39.96619
1201980570 116.34751 39.98209
1201980872 116.32703 39.98644
1201981174 116.3267 39.99106
1201981475 116.30918 40.00338
1201982079 116.3126 40.01049
1201982380 116.33076 40.00434
1201982681 116.33121 39.99762
1201982983 116.34613 39.99962
1201983285 116.36938 40.00029
1201983587 116.3814 39.98306
1201985339 116.41998 39.92433
1201985641 116.42049 39.91444
1201985942 116.42057 39.90439
1201986244 116.42095 39.90643
1201986546 116.41152 39.91803
1201986848 116.41103 39.92951
1201987150 116.42541 39.93224
1201987451 116.42441 39.93521
1201987753 116.41164 39.93958
1201987753 116.41164 39.93958
1201988055 116.42365 39.93964
1201988357 116.44423 39.93312
1201988659 116.44906 39.93239
1201988960 116.44573 39.93244
1201989262 116.42908 39.9325
1201989564 116.39995 39.93215
1201989866 116.37464 39.93166
1201990168 116.35859 39.93046
1201990469 116.35789 39.93888
1201990774 116.36644 39.93965
1201991377 116.36394 39.96599
1201991681 116.34954 39.97357
1201992097 116.3498 39.97376
1201992648 116.35211 39.97361
1201992949 116.34767 39.9794
1201993250 116.30529 39.9843
1201993552 116.30015 39.98113
1201993854 116.30473 39.98339
1201994156 116.30915 39.99711
1201994457 116.30811 40.0207
1201994759 116.29645 40.0435
1201995061 116.30527 40.04942
1201995363 116.30899 40.04355
1201995665 116.30445 40.03459
1201995966 116.31255 40.00792
1201996268 116.31509 39.99103
1201996872 116.34667 39.99895
1201997475 116.33612 40.0369
1201997777 116.32332 40.05362
1201998079 116.32862 40.06714
1201998381 116.32829 40.07269
1201998682 116.31724 40.06031
1201999286 116.33745 40.01027
1201999589 116.33107 39.99741
1201999890 116.33139 39.98872
1202000191 116.34608 39.99963
1202000493 116.34274 40.00087
1202000795 116.3337 39.99905
1202001097 116.33379 39.9982
1202001700 116.32468 39.97521
1202002002 116.31939 39.96785
1202002304 116.34924 39.96617
1202002606 116.35194 39.97357
1202002908 116.35194 39.97357
1202003209 116.35194 39.97357
1202003511 116.35194 39.97357
1202003813 116.35194 39.97357
1202004115 116.35194 39.97357
