UTS Latitude Longitude
1201959630 116.34114 39.96645
1201960229 116.32709 39.98312
1201960232 116.32706 39.98337
1201960833 116.35951 39.97637
1201961084 116.34861 39.97999
1201961429 116.36375 39.97536
1201962029 116.38915 39.94966
1201962629 116.4283 39.92173
1201963208 116.41878 39.90348
1201963808 116.41151 39.91922
1201964365 116.40627 39.93218
1201964965 116.44408 39.93985
1201965236 116.4433 39.95094
1201966676 116.43994 39.93245
1201966970 116.42991 39.93244
1201967312 116.40394 39.93206
1201967903 116.36773 39.94042
1201968503 116.3649 39.9393
1201968715 116.36928 39.94119
1201969111 116.36467 39.95983
1201969624 116.35123 39.98016
1201970224 116.35915 39.99179
1201970824 116.35914 39.99181
1201971425 116.38034 39.98606
1201972025 116.3729 39.97349
1201972624 116.37157 39.95701
1201972942 116.35688 39.9511
1201973542 116.34709 39.93634
1201974142 116.33996 39.9311
1201974742 116.33881 39.91354
1201975342 116.34742 39.91614
1201975577 116.35151 39.92223
1201975577 116.35151 39.92223
1201975942 116.34769 39.91711
1201976178 116.34061 39.91089
1201976542 116.31643 39.90646
1201977142 116.31492 39.90718
1201977396 116.31327 39.89918
1201977996 116.31071 39.90566
1201978181 116.31074 39.90701
1201978781 116.3026 39.91131
1201979381 116.29919 39.91164
1201979981 116.29256 39.94477
1201980227 116.30417 39.94612
1201980581 116.30315 39.95549
1201980827 116.2975 39.95207
1201981181 116.32697 39.93679
1201981781 116.35046 39.93904
1201982381 116.40204 39.9448
1201982644 116.40212 39.94259
1201983844 116.38596 39.93217
1201983878 116.38426 39.93202
1201984478 116.38522 39.94746
1201985078 116.444 39.95237
1201985677 116.44999 39.98079
1201986775 116.46958 39.98512
1201987375 116.45908 39.97674
1201987975 116.45871 39.97677
1201988443 116.45778 39.97536
1201989042 116.48365 39.91068
1201989318 116.46903 39.90847
1201990519 116.42838 39.93148
1201990831 116.4108 39.93657
1201991431 116.4125 39.95634
1201991558 116.40849 39.95786
1201992030 116.39079 39.96193
1201992243 116.38813 39.9719
1201992631 116.37314 39.96692
1201992925 116.37424 39.95286
1201993487 116.36567 39.94939
1201994064 116.36885 39.98824
1201994751 116.36526 39.95045
1201995094 116.36147 39.93768
1201995372 116.34977 39.93905
1201995694 116.35248 39.95083
1201995972 116.34861 39.93966
1201997050 116.23626 39.94648
1201997171 116.24109 39.94624
1201997771 116.2847 39.89574
1201998166 116.31376 39.89549
1201998440 116.3107 39.90493
1201999040 116.34698 39.96628
1201999640 116.40157 39.99601
1201999950 116.40831 40.01101
1202000534 116.40134 39.99009
1202001134 116.48033 39.95765
1202001783 116.46216 39.95208
1202002383 116.41607 39.93223
1202002983 116.39588 39.93926
1202003583 116.42823 39.9581
1202004184 116.44049 39.99203
1202004994 116.38103 39.98669
1202006194 116.35941 39.99242
1202007394 116.35932 39.99274
1202007994 116.36542 39.97543
1202008535 116.36425 39.9754
1202008900 116.33962 39.9727
1202010700 116.32618 39.93265
1202011300 116.32609 39.93281
1202011900 116.32606 39.93283
1202013100 116.32612 39.93278
1202013700 116.32611 39.93281
1202014300 116.32607 39.93296
1202015499 116.32675 39.93313
1202016099 116.32623 39.93299
1202016699 116.32603 39.93307
1202017299 116.3261 39.93293
1202017900 116.32608 39.93295
1202018500 116.32723 39.9362
1202018500 116.32723 39.9362
1202019100 116.32601 39.93296
1202019989 116.32606 39.93299
1202020299 116.32605 39.933
1202021499 116.32603 39.93296
1202022099 116.32599 39.93286
1202022699 116.32609 39.93305
1202023299 116.32619 39.93285
1202024500 116.32614 39.93273
1202025099 116.32624 39.93272
1202025699 116.32657 39.93258
1202026299 116.32628 39.93307
1202028184 116.42747 39.94785
1202028784 116.54252 40.02546
1202029384 116.58069 40.04809
1202030246 116.58268 40.07938
1202030846 116.52585 40.01969
1202031446 116.4648 39.98655
1202032046 116.45447 39.98796
1202032493 116.45451 39.98782
1202033093 116.44195 39.95264
1202033694 116.43987 39.92232
1202033960 116.42924 39.91724
1202034560 116.41959 39.93191
1202034893 116.38992 39.93347
1202035493 116.41917 39.95204
1202035913 116.42941 39.96496
1202036116 116.42973 39.96319
1202036717 116.41966 39.94846
1202037317 116.41997 39.92388
1202037825 116.40733 39.90855
1202038425 116.40264 39.93157
1202039025 116.39244 39.94833
1202039626 116.39014 39.94765
1202040226 116.37283 39.96815
1202040825 116.37287 39.96814
1202040825 116.37287 39.96814
1202041425 116.37286 39.9693
1202042025 116.36517 39.96677
1202042625 116.3629 39.96669
1202042664 116.3602 39.96673
1202043264 116.36375 39.96675
1202043864 116.3923 39.9468
1202044006 116.3934 39.94356
1202044606 116.40249 39.93364
1202045155 116.37845 39.94458
1202045755 116.36782 39.96664
1202045755 116.36782 39.96664
1202046355 116.35006 39.94438
1202046913 116.34856 39.92188
1202046913 116.34856 39.92188
1202047059 116.34729 39.9223
1202047507 116.31348 39.92254
1202047659 116.28604 39.92308
1202047821 116.28152 39.92622
1202048259 116.30065 39.94187
1202048471 116.33416 39.93661
1202048859 116.3631 39.93921
1202049072 116.36503 39.93921
1202049671 116.36234 39.93558
1202050271 116.34721 39.9394
1202050525 116.3427 39.94764
1202051034 116.31644 39.96271
1202051546 116.31949 39.95572
1202052146 116.31999 39.93127
1202052746 116.346 39.92213
1202052939 116.35352 39.91996
1202053346 116.34637 39.93902
1202053631 116.30537 39.94128
1202054231 116.31832 39.94582
1202054831 116.32829 39.96644
1202055375 116.35394 39.97513
1202056258 116.41444 39.98723
1202056576 116.41125 39.97877
1202057176 116.41198 39.95908
1202057597 116.40205 39.9442
1202057775 116.39652 39.93942
1202058375 116.39257 39.94561
1202058975 116.39292 39.94571
1202059575 116.39871 39.94001
1202059728 116.39588 39.93946
1202060328 116.37681 39.94534
1202060927 116.37272 39.96743
1202061528 116.37274 39.96748
1202062128 116.37279 39.96752
1202062727 116.37277 39.97116
1202062778 116.37275 39.97066
1202063977 116.40557 39.98173
1202064175 116.40438 39.98175
1202064577 116.40978 39.98206
1202065110 116.40353 39.99747
1202065576 116.4153 39.99954
1202066176 116.40188 39.99662
1202066231 116.40176 39.99706
1202066831 116.38053 40.00134
1202066965 116.37509 39.99638
1202067431 116.35682 40.00005
1202067740 116.33824 39.99177
1202068031 116.32782 39.99145
1202068631 116.32776 39.97037
1202069231 116.31931 39.9662
1202069385 116.31442 39.96779
1202069986 116.32728 39.97951
1202070112 116.32912 39.98466
1202070712 116.39631 39.98687
1202071312 116.45293 39.98376
1202071776 116.47734 39.98951
1202072244 116.46205 39.99448
1202073445 116.40657 40.04205
1202074047 116.40728 40.05149
1202074149 116.40804 40.05264
1202074647 116.41047 40.06373
1202075247 116.40879 40.05984
1202075847 116.40891 40.05972
1202076447 116.4107 40.06036
1202077047 116.4094 40.06527
1202077647 116.4094 40.06529
1202078247 116.408 40.08397
1202078847 116.41257 40.10284
1202079447 116.41256 40.10286
1202080647 116.41254 40.10285
1202081247 116.41253 40.10284
1202082447 116.40554 40.11328
1202083027 116.40662 40.06793
1202083628 116.41152 40.03627
1202083648 116.41152 40.03626
1202084227 116.3779 39.99646
1202084256 116.37797 39.99639
1202084828 116.40887 39.98716
1202085341 116.43527 39.9926
1202085941 116.41851 39.97129
1202086541 116.45516 39.9215
1202087141 116.4749 39.91408
1202087741 116.53765 39.91488
1202088340 116.60369 39.90598
1202088740 116.63745 39.88754
1202089954 116.64902 39.84945
1202090554 116.64905 39.84944
1202091154 116.64907 39.84943
1202091754 116.64912 39.84943
1202092354 116.64997 39.84955
1202092953 116.64907 39.84943
1202093554 116.64918 39.84949
1202094153 116.64923 39.84944
1202094754 116.6495 39.84948
1202095354 116.64934 39.84946
1202095953 116.64932 39.84945
1202096553 116.64926 39.84944
1202097153 116.64886 39.84948
1202097753 116.64969 39.84931
1202098354 116.64941 39.84939
1202098954 116.64883 39.84947
1202099553 116.64987 39.84917
1202100153 116.64956 39.84925
1202100753 116.64946 39.84928
1202101353 116.6494 39.8493
1202101953 116.64933 39.84932
1202102553 116.6493 39.84933
1202103153 116.64929 39.84933
1202103753 116.64927 39.84934
1202103753 116.64927 39.84934
1202104353 116.64927 39.84934
1202104953 116.64926 39.84934
1202105553 116.64925 39.84935
1202106153 116.64947 39.8492
1202106753 116.6491 39.84939
1202107353 116.64894 39.84953
1202107953 116.64878 39.84962
1202108553 116.64891 39.84954
1202109153 116.64904 39.84954
1202109753 116.64898 39.84948
1202110352 116.64899 39.84929
1202110952 116.64901 39.84939
1202111552 116.64904 39.84944
1202112152 116.64907 39.84947
1202112753 116.64905 39.8495
1202112753 116.64905 39.8495
1202113353 116.64895 39.84945
1202113952 116.64901 39.84938
1202114552 116.64899 39.84942
1202115152 116.64897 39.84943
1202115752 116.64959 39.84991
1202116353 116.65297 39.889
1202116952 116.60428 39.90717
1202117552 116.55471 39.91496
1202118017 116.51689 39.91588
1202130080 116.32783 39.98443
1202130464 116.34796 39.98019
1202131064 116.44794 39.97979
1202131384 116.45861 39.9891
1202131664 116.4694 39.99618
1202132264 116.46125 40.01188
1202132864 116.57771 40.04564
1202133172 116.58664 40.07806
1202133772 116.57893 40.0626
1202133904 116.5635 40.06458
1202134373 116.56555 40.07205
1202134973 116.56555 40.07206
1202135572 116.56557 40.07208
1202136172 116.56558 40.07209
1202136772 116.56558 40.07209
1202137372 116.56558 40.07209
1202137973 116.56559 40.0721
1202137973 116.56559 40.0721
1202138573 116.56559 40.0721
1202139172 116.56559 40.0721
1202139772 116.56559 40.0721
1202140372 116.56559 40.0721
1202140972 116.5656 40.0721
1202141573 116.5656 40.0721
1202142173 116.5656 40.0721
1202142772 116.56421 40.07116
1202143372 116.56421 40.07116
1202143972 116.56715 40.06399
1202144572 116.58247 40.06132
1202145172 116.58206 40.0658
1202145772 116.58169 40.06715
1202146372 116.58138 40.06937
1202146972 116.58179 40.07601
1202146972 116.58179 40.07601
1202148172 116.58728 40.07775
1202148244 116.58681 40.07963
1202148844 116.50177 40.00481
1202149444 116.40674 39.96775
1202150044 116.31765 39.96594
1202150289 116.30479 39.96176
1202150889 116.31022 39.94678
1202150939 116.31355 39.94715
1202151539 116.31954 39.9228
1202152138 116.32856 39.90299
1202152710 116.31713 39.89684
1202153572 116.30705 39.92292
1202154172 116.2797 39.92302
1202154705 116.26664 39.92158
1202155069 116.28212 39.92244
1202155582 116.29607 39.94297
1202155690 116.3008 39.94221
1202156290 116.3034 39.95282
1202156890 116.28191 40.01392
1202157038 116.28551 40.01965
1202157638 116.28936 39.99563
1202157991 116.30894 39.9852
1202157991 116.30894 39.9852
1202158238 116.30985 39.97765
1202158695 116.31045 39.98129
1202159062 116.2956 39.99429
1202159662 116.31043 39.97975
1202160063 116.30925 39.9796
1202161693 116.36369 39.96776
1202162293 116.34994 39.94418
1202162396 116.34598 39.93914
1202164138 116.32663 39.93323
1202164139 116.32667 39.93322
1202164739 116.37753 39.93175
1202165340 116.42007 39.91858
1202165976 116.40072 39.9111
1202166472 116.38598 39.93213
1202166864 116.37304 39.94022
1202167150 116.36891 39.94967
1202167750 116.37434 39.96623
1202168350 116.36946 39.96997
1202168950 116.36427 39.95694
1202169234 116.36196 39.95685
1202169835 116.36756 39.95661
1202170435 116.33853 40.03338
1202170825 116.32935 40.05472
1202171424 116.32823 40.05626
1202171618 116.32548 40.05583
1202171618 116.32548 40.05583
1202172218 116.34614 40.00941
1202172512 116.34687 39.98747
1202173112 116.36343 39.98355
1202173712 116.39815 40.00394
1202174313 116.39819 40.00392
1202174913 116.39817 40.00394
1202175512 116.39805 40.00398
1202176712 116.39804 40.00401
1202179112 116.39841 40.0039
1202180312 116.39808 40.00402
1202180912 116.39794 40.00355
1202181512 116.3986 40.00369
1202182112 116.39838 40.0032
1202182712 116.39845 40.00303
1202183911 116.39818 40.00393
1202184511 116.39807 40.00393
1202185111 116.39805 40.00393
1202185711 116.39833 40.00374
1202187512 116.39892 40.00371
1202188112 116.39807 40.004
1202188711 116.39835 40.00376
1202189311 116.39797 40.00404
1202189311 116.39797 40.00404
1202189911 116.39771 40.00405
1202190511 116.39743 40.00391
1202191111 116.39818 40.00399
1202191711 116.39804 40.00394
1202192311 116.39841 40.00369
1202192911 116.39818 40.00402
1202193511 116.39809 40.0042
1202194111 116.39813 40.00404
1202194711 116.39808 40.0041
1202195311 116.39796 40.00447
1202196511 116.39858 40.00318
1202197110 116.3983 40.00367
1202197710 116.39835 40.00376
1202198310 116.39818 40.004
1202198910 116.39826 40.00384
1202199511 116.39818 40.00411
1202200111 116.39816 40.00398
1202200710 116.39815 40.00397
1202201310 116.39824 40.00392
1202201910 116.39809 40.00391
1202202510 116.39805 40.00389
1202203710 116.39802 40.00403
1202204311 116.3982 40.00394
1202204911 116.39852 40.00368
1202205510 116.39822 40.00409
1202205510 116.39822 40.00409
1202206710 116.39811 40.00397
1202206710 116.39811 40.00397
1202207310 116.39795 40.0038
1202207910 116.39637 40.00336
1202208510 116.4012 40.00418
1202209110 116.40097 39.97512
1202209710 116.45445 39.9488
1202210310 116.45376 39.9537
1202210910 116.41844 39.96805
1202212109 116.37501 39.97527
1202213309 116.3726 39.97394
1202213909 116.36971 39.96693
1202213909 116.36971 39.96693
1202214509 116.34844 39.97034
1202214564 116.34825 39.9716
1202215156 116.36053 39.98606
1202215380 116.34732 39.98989
1202215919 116.32681 39.9879
1202216233 116.31428 39.99099
1202216833 116.374 39.97963
1202217433 116.37921 39.94731
1202217433 116.37921 39.94731
1202218033 116.43362 39.9227
1202218058 116.43363 39.92271
1202218634 116.47078 39.91509
1202219234 116.50053 39.91639
1202219267 116.50053 39.9164
1202219867 116.4708 39.92165
1202220316 116.4621 39.9281
1202220467 116.46081 39.92617
1202221086 116.45545 39.89521
1202221685 116.42925 39.89252
1202221950 116.40802 39.89333
1202222285 116.40882 39.89596
1202222594 116.41205 39.89008
1202223194 116.39363 39.89799
1202223194 116.39363 39.89799
1202223211 116.3934 39.89857
1202223794 116.36777 39.90931
1202223817 116.36782 39.91043
1202223817 116.36782 39.91043
1202224417 116.38752 39.9228
1202224659 116.39006 39.93311
1202225859 116.37278 39.96749
1202226459 116.37277 39.96748
1202227059 116.37277 39.96748
1202227659 116.37253 39.97392
1202228628 116.32831 39.93697
1202229062 116.3279 39.9266
1202229228 116.3284 39.92238
1202229828 116.33617 39.89704
1202231098 116.34744 39.87564
1202231211 116.3474 39.8806
1202231811 116.36101 39.8981
1202232411 116.36824 39.9028
1202232506 116.36732 39.90358
1202233027 116.38548 39.91
1202233421 116.37361 39.91309
1202233627 116.37124 39.91733
1202234227 116.35954 39.91192
1202234827 116.34058 39.89672
1202235124 116.31528 39.89685
1202235700 116.30435 39.92157
1202236300 116.26861 39.93402
1202236900 116.26456 39.95498
1202236901 116.26456 39.95502
1202237861 116.29603 39.97343
1202238100 116.31095 39.97452
1202238700 116.31941 39.9378
1202239300 116.32843 39.91648
1202239518 116.33461 39.91256
1202240118 116.34999 39.92236
1202240583 116.34829 39.93128
1202240851 116.35382 39.9433
1202241398 116.35541 39.9535
1202241820 116.34831 39.93942
1202242141 116.34213 39.94956
1202243235 116.42123 39.90391
1202243495 116.42092 39.90859
1202243835 116.4202 39.92491
1202244255 116.41909 39.93225
1202245394 116.4218 39.92309
1202245994 116.40087 39.93208
1202246408 116.37537 39.94614
1202247008 116.33888 39.90592
1202247328 116.31136 39.90982
1202247608 116.29264 39.91608
1202248031 116.26912 39.93157
1202248208 116.26892 39.94345
1202248808 116.26773 39.93138
1202249204 116.29609 39.93238
1202249804 116.31265 39.95197
1202250025 116.32147 39.95563
1202250624 116.36569 39.9482
1202251225 116.42838 39.93208
1202251444 116.44494 39.93116
1202252044 116.44403 39.92519
1202252154 116.44291 39.92169
1202252644 116.41159 39.92301
1202252769 116.41142 39.91839
1202253369 116.37751 39.90598
1202254555 116.24665 39.90917
1202254555 116.24665 39.90917
1202255154 116.28424 39.90611
1202255754 116.35096 39.90577
1202256354 116.4196 39.90695
1202256954 116.47225 39.90929
1202257555 116.51281 39.91541
1202257565 116.51382 39.91552
1202258754 116.63756 39.89043
1202259354 116.64918 39.84931
1202259954 116.64923 39.84931
1202260554 116.64929 39.84929
1202261154 116.64936 39.84927
1202261754 116.64897 39.84947
1202262354 116.64901 39.84945
1202264154 116.64903 39.84942
1202264754 116.64901 39.84942
1202265953 116.64902 39.84942
1202266553 116.64903 39.84942
1202267153 116.64905 39.84941
1202267753 116.64906 39.8494
1202268354 116.64906 39.84941
1202268954 116.64905 39.8494
1202269553 116.64907 39.8494
1202270153 116.64909 39.84939
1202271353 116.64846 39.84949
1202271954 116.64906 39.84937
1202271954 116.64906 39.84937
1202272553 116.64913 39.84935
1202273153 116.64911 39.84936
1202273753 116.64908 39.84937
1202274353 116.64907 39.84938
1202274953 116.64904 39.84936
1202275553 116.64919 39.8494
1202276153 116.64918 39.84941
1202276753 116.64913 39.84942
1202277353 116.64911 39.84942
1202277953 116.6491 39.84942
1202278553 116.64901 39.8495
1202279153 116.64909 39.8494
1202279753 116.6491 39.8494
1202280352 116.64902 39.84944
1202280952 116.64941 39.84925
1202280952 116.64941 39.84925
1202281552 116.6491 39.84938
1202282152 116.64934 39.84924
1202282753 116.64931 39.84948
1202283353 116.64921 39.84941
1202283952 116.64921 39.84941
1202285152 116.64947 39.84925
1202285752 116.64934 39.84928
1202286353 116.64913 39.84934
1202286953 116.65024 39.8489
1202287552 116.64973 39.84908
1202288152 116.64932 39.84929
1202288752 116.64998 39.84912
1202289352 116.64917 39.84942
1202289952 116.65301 39.8532
1202290552 116.64431 39.89167
1202291152 116.58926 39.91091
1202291752 116.52867 39.91552
1202292352 116.45838 39.91697
1202292952 116.4223 39.92316
1202293026 116.4169 39.92309
1202293552 116.37374 39.92603
1202293626 116.37128 39.92122
1202294152 116.36689 39.92972
1202294684 116.34255 39.94793
1202295284 116.30722 39.96308
1202295546 116.30021 39.97742
1202296146 116.35917 39.97527
1202296845 116.37506 39.97661
1202297347 116.34513 40.0253
1202297946 116.3223 40.05333
1202298546 116.26786 40.117
1202299146 116.24824 40.15042
1202299746 116.14293 40.24323
1202300346 116.03454 40.32472
1202300946 115.94858 40.38302
1202301546 115.97705 40.45112
1202302146 115.9736 40.44953
1202302746 115.97347 40.4501
1202303346 115.97362 40.4497
1202303946 115.97361 40.44965
1202304546 115.97365 40.44963
1202305146 115.97365 40.44961
1202305746 115.97364 40.44961
1202306346 115.97363 40.44961
1202306744 115.97362 40.44961
1202306946 115.97361 40.44961
1202307546 115.97361 40.44962
1202308146 115.9736 40.44963
1202309345 115.96061 40.44941
1202309946 115.96056 40.44935
1202309946 115.96056 40.44935
1202310546 115.96055 40.44933
1202311146 115.96052 40.44931
1202311746 115.96052 40.44931
1202312345 115.97374 40.44951
1202313545 115.97375 40.48575
1202314145 115.97362 40.44974
1202314745 115.97357 40.44971
1202315345 115.97356 40.4497
1202315946 115.97406 40.44948
1202316546 115.97404 40.44941
1202317145 115.97404 40.44937
1202317745 115.97402 40.44936
1202318345 115.974 40.44936
1202318945 115.97399 40.44937
1202319545 115.97399 40.44937
1202320745 115.974 40.44937
1202321345 115.974 40.44937
1202321945 115.974 40.44937
1202322545 115.974 40.44937
1202323144 115.97399 40.44937
1202323744 115.97399 40.44937
1202324345 115.97399 40.44937
1202324945 115.97398 40.44937
1202325544 115.96883 40.45793
1202326144 115.96881 40.45793
1202326744 115.96883 40.45789
1202327344 115.96882 40.4579
1202327344 115.96882 40.4579
1202327945 115.96884 40.45785
1202328545 115.96885 40.45791
1202329145 115.96879 40.45802
1202330344 115.96817 40.45838
1202330944 115.9685 40.45817
1202331544 115.96852 40.45822
1202332144 115.96905 40.45866
1202332744 115.95966 40.48504
1202334544 115.93593 40.51884
1202335144 115.93592 40.51884
1202335744 115.9345 40.51841
1202336344 115.93443 40.51844
1202337544 115.96783 40.47131
1202338143 115.96781 40.47133
1202338743 115.96783 40.47134
1202339343 115.96784 40.47135
1202339944 115.96784 40.47137
1202340544 115.96784 40.47138
1202341144 115.96785 40.47138
1202341743 115.96785 40.47138
1202342343 115.96786 40.47139
1202342943 115.96786 40.47139
1202343543 115.96786 40.4714
1202344144 115.96786 40.4714
1202344743 115.96786 40.4714
1202344743 115.96786 40.4714
1202345343 115.96786 40.4714
1202346543 115.96786 40.4714
1202347143 115.96786 40.4714
1202347743 115.96785 40.47141
1202348343 115.97407 40.44897
1202348943 115.97402 40.44925
1202349543 115.97401 40.44928
1202350743 115.97399 40.4493
1202351343 115.974 40.44931
1202351943 115.97399 40.44931
1202352543 115.974 40.44931
1202353142 115.974 40.44932
1202353742 115.974 40.44932
1202354342 115.974 40.44931
1202354942 115.974 40.44931
1202355543 115.974 40.44931
1202356143 115.974 40.44931
1202356743 115.974 40.44931
1202357942 115.97401 40.4493
1202358542 115.97401 40.44929
1202359142 115.97401 40.44929
1202359742 115.97402 40.44929
1202360342 115.97402 40.44929
1202360942 115.97403 40.44929
1202361542 115.9741 40.44924
1202362143 115.97406 40.44925
1202362743 115.97355 40.44963
1202363342 115.97424 40.4492
1202363942 115.97407 40.44929
1202364542 115.97404 40.44931
1202365142 115.97404 40.44931
1202365742 115.97404 40.4493
1202366342 115.97404 40.44929
1202366942 115.97404 40.44929
1202367542 115.97403 40.44928
1202368142 115.97403 40.4494
1202368742 115.97404 40.44936
1202369341 115.97402 40.44937
1202369941 115.97387 40.4491
1202370541 115.97394 40.44938
1202371141 115.97394 40.44938
1202371141 115.97394 40.44938
1202371741 115.97394 40.44939
1202372341 115.97393 40.44939
1202372942 115.97395 40.44938
1202373542 115.97398 40.44937
1202374141 115.97401 40.44937
1202374741 115.97402 40.44936
1202375341 115.97403 40.44936
1202375941 115.97398 40.44934
1202376541 115.97399 40.44931
1202377141 115.97399 40.44929
1202377741 115.974 40.44927
1202378341 115.97401 40.44927
1202378941 115.97402 40.44926
1202379541 115.97403 40.44925
1202380141 115.97403 40.44924
1202380741 115.97403 40.44924
1202381341 115.97403 40.44924
1202381941 115.97402 40.44924
1202382541 115.97401 40.44924
1202383141 115.97402 40.44936
1202383740 115.97391 40.44918
1202384940 115.97413 40.44939
1202386140 115.97409 40.44939
1202386740 115.97407 40.44939
1202387341 115.97407 40.44937
1202387941 115.97407 40.44936
1202388541 115.97401 40.44932
1202388541 115.97401 40.44932
1202389141 115.97397 40.44928
1202389740 115.97396 40.44926
1202390340 115.97398 40.44925
1202390940 115.97401 40.44924
1202392140 115.97403 40.44924
1202392740 115.97404 40.44925
1202393156 115.97404 40.44925
1202393340 115.97404 40.44925
1202393940 115.97405 40.44926
1202394540 115.97405 40.44926
1202395740 115.97404 40.44926
1202396339 115.97404 40.44926
1202396940 115.97404 40.44926
1202397540 115.97404 40.44926
1202398140 115.97403 40.44926
1202398740 115.97403 40.44926
1202399340 115.97403 40.44926
1202399940 115.97403 40.44926
1202400539 115.97403 40.44926
1202401139 115.97403 40.44926
1202401739 115.97403 40.44927
1202402339 115.97404 40.44927
1202402939 115.97404 40.44927
1202403539 115.97404 40.44926
1202404139 115.97403 40.44926
1202404739 115.97403 40.44927
1202405339 115.97403 40.44927
1202405939 115.97403 40.44927
1202405939 115.97403 40.44927
1202406540 115.97403 40.44927
1202407140 115.97403 40.44926
1202407739 115.97403 40.44926
1202408339 115.97403 40.44927
1202408939 115.97404 40.44927
1202409539 115.97404 40.44927
1202410139 115.97403 40.44927
1202410739 115.97403 40.44927
1202411339 115.97403 40.44927
1202411939 115.97403 40.44927
1202412538 115.97403 40.44927
1202413138 115.97403 40.44926
1202413738 115.97404 40.44926
1202414338 115.97404 40.44926
1202414939 115.97404 40.44926
1202415539 115.97405 40.44927
1202416138 115.97405 40.44927
1202416738 115.97419 40.44935
1202417338 115.97416 40.44935
1202417938 115.97413 40.44934
1202418538 115.97407 40.44935
1202419138 115.97407 40.44935
1202419739 115.97407 40.44934
1202420339 115.97406 40.44935
1202420938 115.97405 40.44935
1202421538 115.97404 40.44935
1202422138 115.97404 40.44935
1202422738 115.97404 40.44933
1202423338 115.97392 40.44905
1202423338 115.97392 40.44905
1202423938 115.97391 40.44913
1202424538 115.97393 40.44917
1202425138 115.97396 40.4492
1202425737 115.97399 40.44923
1202426338 115.97399 40.44924
1202426938 115.97399 40.44925
1202427538 115.97399 40.44925
1202428138 115.97399 40.44925
1202428737 115.974 40.44926
1202429337 115.97401 40.44926
1202429937 115.97401 40.44925
1202430537 115.97401 40.44925
1202431137 115.97401 40.44926
1202431737 115.97401 40.44926
1202432338 115.97402 40.44926
1202432938 115.97402 40.44926
