UTS Latitude Longitude
1201960921 116.37604 39.89894
1201961097 116.36907 39.8985
1201961223 116.36132 39.89839
1201961700 116.35142 39.90792
1201961826 116.35144 39.90781
1201962128 116.35146 39.90776
1201962303 116.35057 39.9109
1201962429 116.35021 39.91799
1201962731 116.34318 39.92566
1201962907 116.34319 39.92396
1201963033 116.33991 39.92204
1201963334 116.34025 39.91816
1201963510 116.34912 39.91703
1201963637 116.3513 39.91123
1201963937 116.35148 39.9082
1201964113 116.35148 39.9082
1201964541 116.34992 39.90816
1201964850 116.33516 39.88857
1201964850 116.33516 39.88857
1201965144 116.33124 39.8857
1201965320 116.33982 39.88824
1201965446 116.34394 39.88715
1201965747 116.35472 39.90541
1201965923 116.35702 39.8994
1201966050 116.4498 39.87002
1201966050 116.4498 39.87002
1201966350 116.34646 39.9027
1201966525 116.34649 39.90857
1201966651 116.34735 39.91474
1201966953 116.34701 39.92308
1201967129 116.34725 39.9272
1201967255 116.34682 39.92264
1201967732 116.36195 39.94611
1201967858 116.37316 39.95727
1201968160 116.38521 39.98652
1201969558 116.41163 39.96883
1201969727 116.41216 39.95644
1201969860 116.41164 39.94991
1201970161 116.41032 39.94659
1201970330 116.41039 39.94481
1201970463 116.4106 39.94213
1201970765 116.41075 39.93551
1201970933 116.40264 39.93201
1201971066 116.39019 39.92874
1201971368 116.38502 39.91596
1201971537 116.38509 39.91488
1201971670 116.38509 39.91488
1201971971 116.38651 39.90802
1201972575 116.38037 39.89906
1201972743 116.37993 39.89898
1201972876 116.37777 39.90249
1201973178 116.37667 39.90449
1201973346 116.37553 39.91273
1201973480 116.36953 39.91346
1201973781 116.36621 39.91733
1201973950 116.36738 39.91637
1201974083 116.36745 39.91355
1201974385 116.35784 39.91275
1201974553 116.35331 39.90902
1201974686 116.35142 39.90753
1201974988 116.35482 39.91177
1201975156 116.3554 39.91247
1201975290 116.35886 39.91268
1201975290 116.35886 39.91268
1201975591 116.37244 39.92118
1201975760 116.38246 39.92098
1201976194 116.39926 39.92287
1201976363 116.41084 39.92287
1201976797 116.42519 39.91263
1201976965 116.42283 39.91286
1201977098 116.42283 39.91286
1201977400 116.41999 39.92262
1201977400 116.41999 39.92262
1201977569 116.41227 39.9231
1201977702 116.41115 39.9262
1201978003 116.41095 39.93113
1201978172 116.41093 39.9316
1201978305 116.4065 39.93207
1201978607 116.38999 39.92699
1201978775 116.38581 39.92173
1201978908 116.38477 39.92119
1201979210 116.38552 39.90856
1201979379 116.3856 39.90744
1201979512 116.38539 39.90503
1201979813 116.3816 39.9015
