UTS Latitude Longitude
1201959481 116.40485 39.96794
1201959560 116.40354 39.97105
1201959861 116.40185 39.97342
1201960161 116.39478 39.96753
1201960399 116.38803 39.97371
1201960699 116.38503 39.97548
1201960999 116.37305 39.95683
1201961298 116.37287 39.95328
1201961600 116.37292 39.95049
1201962499 116.34916 39.94136
1201962799 116.35001 39.92497
1201963099 116.34719 39.9146
1201963398 116.3464 39.90894
1201963398 116.3464 39.90894
1201963699 116.34377 39.89985
1201963998 116.32849 39.89081
1201964036 116.32847 39.89253
1201964337 116.32397 39.88891
1201964645 116.32242 39.89977
1201964945 116.32845 39.91332
1201965245 116.32765 39.9216
1201965545 116.33312 39.93095
1201965845 116.34901 39.93104
1201966019 116.34716 39.93378
1201966145 116.34661 39.93599
1201966445 116.36818 39.94722
1201966745 116.39177 39.96719
1201967045 116.43702 39.96342
1201967260 116.44262 39.9582
1201967345 116.44092 39.95648
1201967945 116.44427 39.93199
1201968173 116.44321 39.9218
1201968473 116.43764 39.93201
1201968773 116.42655 39.93972
1201969073 116.4186 39.9485
1201969372 116.41454 39.95243
1201969535 116.41269 39.95561
1201969835 116.41907 39.95045
1201970421 116.42128 39.93931
1201970519 116.42238 39.93941
1201970720 116.43027 39.93404
1201971020 116.4284 39.94022
1201971483 116.41906 39.93227
1201971783 116.39425 39.93205
1201972083 116.37411 39.93173
1201972383 116.37151 39.91439
1201972383 116.37151 39.91439
1201972662 116.37 39.90992
1201972964 116.36782 39.91317
1201972964 116.36782 39.91317
1201973194 116.35841 39.91458
1201973493 116.33508 39.91703
1201974242 116.32292 39.90944
1201974542 116.32854 39.91833
1201974842 116.32833 39.92465
1201975142 116.3379 39.9307
1201975442 116.36093 39.94571
1201975742 116.37393 39.9808
1201976342 116.35324 40.01488
1201976642 116.33726 40.03539
1201976942 116.33624 40.05809
1201977242 116.3722 40.06037
1201977542 116.37045 40.06031
1201977842 116.35419 40.06023
1201978142 116.35438 40.0602
1201978441 116.3544 40.0602
1201978741 116.35665 40.06
1201979041 116.35533 40.06046
1201979341 116.32721 40.05659
1201979642 116.31384 40.0456
1201979642 116.31384 40.0456
1201979842 116.31726 40.03661
1201980142 116.3016 40.0346
1201980442 116.27347 40.03222
1201980742 116.27086 40.02597
1201981042 116.26638 40.01887
1201981281 116.26597 40.01789
1201981582 116.27185 40.01963
1201981684 116.27857 40.01715
1201981984 116.29449 39.97978
1201982284 116.30116 39.96485
1201982584 116.30169 39.96279
1201982884 116.30202 39.96
1201983184 116.30303 39.95519
1201983484 116.30374 39.94794
1201983784 116.3039 39.94014
1201984084 116.3039 39.93248
1201984384 116.30368 39.92372
1201984684 116.30408 39.91089
1201984747 116.30402 39.9094
1201984984 116.30395 39.90797
1201985284 116.30448 39.89342
1201985545 116.29944 39.88191
1201985845 116.29317 39.88314
1201986145 116.28924 39.8974
1201986445 116.30516 39.90492
1201986746 116.30444 39.91463
1201987046 116.31876 39.92222
1201987898 116.30788 39.94862
1201988003 116.3079 39.95241
1201988303 116.31107 39.95495
1201988512 116.31611 39.96348
1201988812 116.31632 39.96472
1201989110 116.33898 39.96622
1201989389 116.37561 39.97262
1201989389 116.37561 39.97262
1201989665 116.37133 39.97531
1201989965 116.38758 39.97151
