UTS Latitude Longitude
1201959333 116.39465 39.96262
1201960262 116.39465 39.96262
1201960262 116.39465 39.96262
1201960262 116.39465 39.96262
1201962078 116.39465 39.96262
1201962679 116.39465 39.96262
1201963611 116.37298 39.93122
1201963680 116.38268 39.9319
1201963764 116.38933 39.93192
1201963812 116.39405 39.93193
1201963888 116.40207 39.93192
1201963893 116.40225 39.93192
1201964057 116.41853 39.93218
1201964060 116.41862 39.93215
1201964089 116.41867 39.93233
1201964142 116.42635 39.93228
1201964158 116.42635 39.93217
1201964166 116.42688 39.93217
1201964171 116.4272 39.93202
1201964178 116.42747 39.93188
1201964189 116.42828 39.93197
1201964195 116.42872 39.93218
1201964198 116.42867 39.93245
1201964201 116.42852 39.93263
1201964251 116.42792 39.93672
1201964300 116.42722 39.94112
1201964324 116.42728 39.94257
1201964327 116.42737 39.94262
1201964353 116.43098 39.94322
1201964405 116.4349 39.94753
1201964433 116.43495 39.94758
1201964436 116.43487 39.94772
1201964447 116.4341 39.94837
1201964450 116.43385 39.94847
1201964453 116.43377 39.94847
1201964486 116.42955 39.94853
1201964530 116.42813 39.95287
1201964533 116.42815 39.95285
1202005740 116.4281 39.95277
1202005904 116.43558 39.94703
1202009550 116.43572 39.94697
1202009568 116.43618 39.94663
1202009583 116.4368 39.9463
1202009626 116.4372 39.9461
1202009629 116.4373 39.94598
1202009653 116.43848 39.94528
1202009657 116.43872 39.94527
1202009670 116.4393 39.9453
1202009673 116.43935 39.94527
1202026291 116.43927 39.94518
1202026301 116.43922 39.94523
1202026865 116.43965 39.94528
1202026891 116.44063 39.94528
1202026894 116.44073 39.9452
1202027201 116.42842 39.9398
1202027204 116.42828 39.93992
1202027208 116.42822 39.94012
1202027230 116.4279 39.94163
1202027237 116.4277 39.94202
1202027315 116.42733 39.94748
1202027323 116.42697 39.94792
1202027330 116.42683 39.94835
1202027333 116.4266 39.94843
1202027340 116.4261 39.94842
1202027407 116.41932 39.94842
1202027413 116.41917 39.9486
1202027482 116.419 39.95263
1202027493 116.41882 39.95273
1202027774 116.44038 39.972
1202027834 116.46067 39.98127
1202027854 116.4714 39.98425
1202027874 116.4802 39.98963
1202027894 116.4903 39.99367
1202027914 116.50102 39.99728
1202027934 116.51525 39.99373
1202027994 116.52682 39.99595
1202028007 116.53037 40.09775
1202028027 116.53313 40.09933
1202028067 116.56738 40.12603
1202028067 116.56738 40.12603
1202028087 116.5797 40.1371
1202028107 116.59177 40.14782
1202028147 116.61885 40.17113
1202028207 116.66105 40.20637
1202028227 116.67517 40.21855
1202028247 116.68945 40.23082
1202028267 116.70537 40.24163
1202028287 116.7089 40.24355
1202028307 116.73865 40.26073
1202028347 116.77392 40.28128
1202028367 116.78507 40.28797
1202028407 116.80493 40.29832
1202028447 116.80493 40.29832
1202028487 116.86968 40.28157
1202028500 116.86968 40.28157
1202028520 116.86968 40.28157
1202028540 116.86968 40.28157
1202028560 116.86968 40.28157
1202028580 116.86968 40.28157
1202028620 117.02938 40.32285
1202028640 117.05033 40.33207
1202028660 117.0716 40.34132
1202028680 117.08127 40.34548
1202028700 117.08127 40.34548
1202028715 116.44623 40.00735
1202028730 116.44615 40.00728
1202028751 116.44698 40.00737
1202028752 116.44695 40.00737
1202028775 116.44688 40.00727
1202028778 116.44692 40.00727
1202028802 116.4495 40.00718
1202028840 116.45458 40.00717
1202028843 116.45457 40.00713
1202028863 116.45448 40.00707
1202028894 116.4543 40.00697
1202028942 116.4615 40.00732
1202028942 116.4615 40.00732
1202028962 116.46205 40.00668
1202028968 116.46462 40.00102
1202028971 116.4647 40.00113
1202028991 116.46625 40.00202
1202029011 116.46793 40.0035
1202029020 116.4681 40.00362
1202029023 116.46812 40.00363
1202029029 116.46827 40.00383
1202029049 116.46827 40.00383
1202029069 116.46827 40.00383
1202029075 116.46827 40.00383
1202029102 116.46943 40.00638
1202029129 116.46867 40.00575
1202029139 116.48617 40.00665
1202029159 116.4806 40.00867
1202029206 116.47598 40.00837
1202029226 116.47455 40.00573
1202029246 116.47308 40.00468
1202029256 116.47272 40.0047
1202029259 116.47268 40.00467
1202029279 116.4725 40.00448
1202029299 116.47255 40.0045
1202029303 116.47202 40.00445
1202029307 116.4718 40.00435
1202029350 116.47232 40.00312
1202029390 116.47247 39.99895
1202029410 116.47245 39.9982
1202029421 116.47105 39.99665
1202029441 116.46878 39.99658
1202029446 116.46835 39.99667
1202029466 116.46703 39.99748
1202029498 116.46678 39.99745
1202029501 116.46697 39.9974
1202029507 116.46705 39.99737
1202029530 116.46678 39.9974
1202029550 116.46678 39.9974
1202029590 116.4667 39.99742
1202029610 116.46652 39.99738
1202029630 116.46652 39.99738
1202029650 116.46652 39.99738
1202029670 116.46652 39.99738
1202029770 116.4665 39.99737
1202029810 116.4666 39.99738
1202029810 116.4666 39.99738
1202029830 116.46662 39.99738
1202029850 116.46665 39.99738
1202029890 116.46662 39.99737
1202029910 116.46665 39.99738
1202029930 116.46663 39.99738
1202029950 116.46657 39.99735
1202029953 116.46658 39.99735
1202029956 116.46662 39.99733
1202029960 116.46662 39.9973
1202029964 116.46667 39.9973
1202029974 116.46728 39.99693
1202029980 116.46793 39.99647
1202029985 116.46827 39.99607
1202029991 116.46838 39.9955
1202029995 116.46818 39.99525
1202030035 116.46457 39.99183
1202030039 116.46418 39.99163
1202030048 116.46305 39.99203
1202030055 116.46228 39.99285
1202030062 116.46198 39.99392
1202030077 116.46188 39.9957
1202030089 116.46118 39.99595
1202030109 116.4582 39.99578
1202030129 116.45692 39.99578
1202030149 116.45465 39.99573
1202030169 116.45108 39.99567
1202030189 116.4485 39.9956
1202030201 116.44702 39.9955
1202030211 116.44683 39.99535
1202030219 116.44682 39.99492
1202030222 116.4465 39.99475
1202030258 116.44242 39.99403
1202030262 116.44227 39.99393
1202030295 116.44222 39.99392
1202030315 116.44235 39.994
1202030322 116.4424 39.99403
1202030328 116.44253 39.99397
1202030341 116.44323 39.9941
1202030344 116.44323 39.99408
1202030356 116.44328 39.9941
1202030391 116.44688 39.99493
1202030391 116.44688 39.99493
1202030394 116.44695 39.99513
1202030403 116.44735 39.99552
1202030423 116.4498 39.99552
1202030437 116.45098 39.99553
1202030450 116.45115 39.9956
1202030492 116.44922 39.9956
1202030512 116.44922 39.9956
1202030532 116.4434 39.9944
1202030562 116.44235 39.99413
1202030581 116.44065 39.99257
1202030601 116.4406 39.99233
1202030607 116.43985 39.99105
1202030627 116.4392 39.98925
1202030647 116.4387 39.98802
1202030662 116.43832 39.98715
1202030691 116.43527 39.98753
1202030703 116.43378 39.98753
1202030723 116.43123 39.98793
1202030743 116.42825 39.98798
1202030763 116.42463 39.9878
1202030783 116.42013 39.9877
1202030803 116.41557 39.98752
1202030823 116.41103 39.98735
1202030843 116.4071 39.98728
1202030898 116.3999 39.98733
1202030901 116.39995 39.98755
1202030912 116.4008 39.98802
1202030918 116.40118 39.98797
1202030938 116.40113 39.98543
1202030958 116.4011 39.98347
1202030978 116.401 39.98242
1202030998 116.4009 39.98038
1202031018 116.40102 39.97852
1202031038 116.40088 39.9766
1202031076 116.40093 39.97425
1202031079 116.40095 39.97427
1202031099 116.40102 39.97432
1202031119 116.40103 39.97432
1202031126 116.40105 39.97432
1202031146 116.4011 39.97402
1202031186 116.4012 39.9696
1202031201 116.40092 39.96773
1202031215 116.4009 39.96688
1202031218 116.40107 39.96672
1202031221 116.40112 39.96647
1202031261 116.40147 39.9621
1202031261 116.40147 39.9621
1202031278 116.4015 39.96108
1202031281 116.4015 39.9611
1202031284 116.4015 39.9611
1202031304 116.40152 39.96045
1202031324 116.40157 39.95917
1202031332 116.40157 39.95882
1202031352 116.40158 39.95883
1202031362 116.40152 39.95867
1202031382 116.40152 39.95788
1202031402 116.40162 39.95573
1202031422 116.40168 39.95413
1202031442 116.40172 39.95245
1202031462 116.40178 39.95112
1202031476 116.40163 39.95022
1202031479 116.4015 39.95007
1202031499 116.39967 39.95007
1202031519 116.39828 39.95012
1202031539 116.39608 39.95017
1202031579 116.39297 39.95007
1202031592 116.39155 39.95005
1202031626 116.3914 39.94993
1202031629 116.39138 39.94993
1202031640 116.39097 39.94992
1202031651 116.39048 39.94997
1202031654 116.39052 39.94995
1202031670 116.39118 39.94992
1202031677 116.39132 39.94993
1202031691 116.39142 39.9497
1202031694 116.39147 39.9497
1202031697 116.39145 39.94965
