UTS Latitude Longitude
1202061418 116.32677 39.92565
1202061420 116.32677 39.92565
1202061420 116.32677 39.92565
1202061790 116.3268 39.92561
1202062092 116.32821 39.92392
1202062394 116.3162 39.92259
1202062695 116.31981 39.93071
1202062997 116.34611 39.93871
1202063299 116.36375 39.94662
1202063601 116.3659 39.94361
1202063906 116.36311 39.93923
1202064207 116.35375 39.93911
1202064509 116.33368 39.93725
1202064811 116.31556 39.93798
1202065113 116.28889 39.94644
1202065716 116.2818 39.94782
1202066018 116.30557 39.94028
1202066319 116.3377 39.93171
1202066621 116.34972 39.92752
1202066923 116.34986 39.92479
1202066923 116.34986 39.92479
1202067224 116.35012 39.92121
1202067526 116.35033 39.91558
1202067828 116.35046 39.91008
1202068130 116.3464 39.9104
1202068733 116.35105 39.9183
1202069035 116.34973 39.93171
1202069337 116.35609 39.94996
1202069639 116.35475 39.94575
1202069940 116.3522 39.95092
1202070242 116.35519 39.95533
1202070378 116.35515 39.95498
1202071021 116.35519 39.95472
1202071322 116.34979 39.95067
1202071624 116.35026 39.939
1202071926 116.35861 39.93709
1202072228 116.34375 39.93871
1202072530 116.32101 39.93743
1202072831 116.31947 39.93667
1202073133 116.31374 39.9368
1202073435 116.31352 39.93711
1202073737 116.32067 39.93106
1202074039 116.32855 39.9181
1202076895 116.27734 39.90864
1202077800 116.25032 39.90715
1202078126 116.24704 39.89901
1202078708 116.24693 39.90856
1202079915 116.27552 39.89911
1202080519 116.30214 39.9062
1202081424 116.34556 39.87915
1202081424 116.34556 39.87915
1202081726 116.35752 39.87673
1202082632 116.35893 39.87687
1202082933 116.36956 39.88785
1202083249 116.40501 39.89135
1202083537 116.41275 39.89572
1202085046 116.39068 39.89875
1202085971 116.31062 39.9035
1202086253 116.27983 39.90627
1202086856 116.26322 39.87989
1202087158 116.25944 39.85875
1202088667 116.32031 39.82955
1202088969 116.28418 39.8311
1202088969 116.28418 39.8311
1202089741 116.26861 39.87873
1202120308 116.26855 39.87886
1202120610 116.26855 39.87874
1202120911 116.26988 39.897
1202121212 116.28298 39.89603
1202121816 116.34816 39.89703
1202122419 116.35156 39.91652
1202123023 116.33887 39.91301
1202124700 116.34649 39.88505
1202125303 116.34834 39.86393
1202125605 116.35788 39.8588
1202125907 116.35811 39.86866
1202126209 116.3579 39.87356
1202126511 116.35389 39.87677
1202126812 116.34711 39.88675
1202127114 116.35612 39.89773
1202127416 116.34919 39.88813
1202128019 116.31056 39.88609
1202128321 116.26812 39.88657
1202128623 116.21747 39.89597
1202128925 116.22931 39.90262
1202129227 116.25834 39.90264
1202129528 116.26767 39.90401
1202129830 116.26765 39.88626
1202130127 116.26865 39.88532
1202131109 116.30398 39.88858
1202131411 116.29521 39.88348
1202131764 116.29531 39.88358
1202131764 116.29531 39.88358
1202131764 116.29531 39.88358
1202131764 116.29531 39.88358
1202133281 116.29667 39.88434
1202133583 116.29667 39.88434
1202133885 116.289 39.89487
1202134186 116.28905 39.89752
1202134488 116.28472 39.88836
1202135092 116.27676 39.89903
1202135392 116.2687 39.90628
1202135694 116.26765 39.90578
1202138773 116.30448 39.89027
1202139979 116.31573 39.96597
1202140885 116.30384 39.91812
1202141501 116.30027 39.90646
1202141790 116.28909 39.9132
1202142092 116.27909 39.91162
1202142394 116.26831 39.90628
1202142703 116.26721 39.8947
1202142997 116.26831 39.88855
1202143903 116.28336 39.89583
1202144204 116.26761 39.88543
1202144510 116.26773 39.88241
1202144652 116.26531 39.88114
1202144652 116.26531 39.88114
1202145996 116.26524 39.88126
1202146298 116.25723 39.86692
1202146600 116.21585 39.8435
1202146902 116.19616 39.80338
1202146959 116.19062 39.78823
1202147203 116.13979 39.75633
1202147230 116.13255 39.75127
1202147277 116.11969 39.74249
1202147478 116.09166 39.69024
1202147505 116.08563 39.68285
1202147641 116.07026 39.6478
1202147697 116.07321 39.63254
1202148109 116.02267 39.60026
1202148411 115.95841 39.60146
1202148712 115.90721 39.57273
1202148712 115.90721 39.57273
1202149014 115.84636 39.56185
1202151591 115.8471 39.56183
1202241549 115.84707 39.56197
1202319494 115.8469 39.56195
