UTS Latitude Longitude
1201959574 116.45559 39.90549
1201959876 116.45589 39.91115
1201960177 116.45555 39.92298
1201960479 116.45562 39.9482
1201960781 116.44307 39.95417
1201961083 116.44038 39.95163
1201961387 116.4401 39.95141
1201961709 116.44009 39.95151
1201962263 116.44012 39.95146
1201962341 116.44012 39.95146
1201962643 116.43366 39.9513
1201962673 116.43366 39.9513
1201963161 116.4335 39.95107
1201963626 116.43351 39.95116
1201963927 116.44056 39.96146
1201964528 116.42849 39.98209
1201964946 116.40592 39.98179
1201966272 116.46655 39.91263
1201967038 116.43767 39.92939
1201967644 116.45629 39.93541
1201968404 116.48099 39.95873
1201968462 116.47878 39.95989
1201968764 116.4877 39.97068
1201969260 116.4895 39.9702
1201969260 116.4895 39.9702
1201969260 116.4895 39.9702
1201970415 116.48951 39.97027
1201970559 116.48951 39.97027
1201971399 116.47253 39.99862
1201971701 116.46244 39.99279
1201971995 116.46213 40.01015
1201972598 116.46207 39.99404
1201977607 116.31489 39.89499
1201977607 116.31489 39.89499
1201977909 116.31816 39.89563
1201978211 116.31516 39.90231
1201978485 116.31508 39.90535
1201978787 116.30489 39.90768
1201979089 116.30438 39.92162
1201979390 116.31032 39.92281
1201979471 116.31009 39.92276
1201979773 116.32089 39.92195
1201980075 116.32347 39.92182
1201980376 116.33338 39.92174
1201980678 116.33797 39.92206
1201980951 116.33606 39.92685
1201981252 116.32818 39.92395
1201981554 116.32036 39.92234
1201981856 116.31522 39.92053
1201982419 116.29876 39.93495
1201983484 116.32534 39.92301
1201983789 116.32458 39.92209
1201983808 116.32286 39.92218
1201986405 116.40492 39.99254
1201986937 116.41156 40.00063
1201987238 116.42429 40.0076
1201988164 116.45066 40.00639
1201988290 116.46066 40.00724
1201989030 116.45074 39.98153
1201989332 116.46342 39.99075
1201990731 116.49804 39.96329
1201990901 116.49808 39.96326
1201991201 116.49516 39.97066
1201992017 116.41774 39.98666
1201992318 116.4247 39.98177
1201993637 116.49304 39.95821
1201993750 116.49252 39.95824
1201994353 116.47775 39.90426
1201994655 116.4302 39.90306
1201994956 116.4261 39.90411
1201995463 116.41982 39.92772
1201995765 116.42296 39.93966
1201996709 116.4194 39.9393
1201997011 116.42425 39.93967
1201997641 116.44746 39.95286
1201998347 116.41325 39.9676
1201998649 116.43697 39.96356
1201998769 116.43658 39.9644
1201999070 116.43658 39.9644
1201999070 116.43658 39.9644
1201999372 116.43658 39.9644
1201999693 116.42524 39.96382
1202000637 116.42972 39.94783
1202002919 116.42665 40.06399
1202002945 116.42662 40.06411
1202003247 116.40664 40.06615
1202003549 116.40618 40.04366
1202003851 116.42037 40.04126
1202003943 116.42037 40.04126
1202005069 116.41456 39.96335
1202005371 116.41199 39.96153
1202006029 116.43589 39.96492
1202006029 116.43589 39.96492
1202006331 116.43818 39.96334
1202007858 116.32033 39.96577
1202007867 116.32119 39.96581
1202008169 116.32767 39.97488
1202008471 116.3529 39.98565
1202008773 116.41555 39.98743
1202009074 116.44601 40.00331
1202009376 116.47675 40.00741
1202009678 116.48888 40.01291
1202009821 116.48899 40.01421
1202010127 116.48896 40.0142
1202010127 116.48896 40.0142
1202010127 116.48896 40.0142
1202010127 116.48896 40.0142
1202010127 116.48896 40.0142
1202010127 116.48896 40.0142
1202010127 116.48896 40.0142
1202010127 116.48896 40.0142
1202010127 116.48896 40.0142
1202010127 116.48896 40.0142
1202010127 116.48896 40.0142
1202010127 116.48896 40.0142
1202010127 116.48896 40.0142
1202010127 116.48896 40.0142
1202010127 116.48896 40.0142
1202010127 116.48896 40.0142
1202010127 116.48896 40.0142
1202010127 116.48896 40.0142
1202010127 116.48896 40.0142
1202010127 116.48896 40.0142
1202010127 116.48896 40.0142
1202035122 116.489 40.01426
1202035424 116.48771 40.00864
1202035726 116.47632 40.00747
1202036027 116.45659 39.99985
1202037488 116.4575 39.99971
1202037788 116.4621 39.99445
1202038586 116.40751 40.02194
1202038888 116.40265 40.02181
1202039190 116.41832 40.03117
1202041756 116.35956 39.92447
1202042236 116.35732 39.93097
1202042537 116.37382 39.93156
1202042839 116.39862 39.93204
1202043554 116.43603 39.93003
1202043856 116.44431 39.94076
1202043956 116.44342 39.94688
1202044227 116.4384 39.95156
1202045198 116.44319 39.95413
1202046290 116.44048 39.95174
1202046597 116.44035 39.95168
1202046597 116.44035 39.95168
1202047452 116.44045 39.95168
1202047754 116.44778 39.95706
1202047889 116.44568 39.95889
1202049008 116.4143 39.9826
1202049475 116.4232 39.99986
1202049777 116.41125 39.99368
1202049777 116.41125 39.99368
1202050079 116.40595 39.99736
1202051762 116.40785 39.99748
1202052064 116.4012 39.98238
1202052365 116.40144 39.98361
1202052556 116.41153 39.98713
1202052857 116.37822 39.9865
1202053159 116.30522 39.98415
1202053461 116.30481 39.98166
1202053792 116.30084 39.97446
1202054200 116.30733 39.98189
1202055980 116.35436 39.94618
1202056228 116.35447 39.95087
1202056530 116.34822 39.97102
1202056832 116.3274 39.98485
1202057134 116.29961 39.97966
1202057434 116.30474 39.97447
1202058169 116.34197 39.98506
1202058471 116.34706 39.98496
1202058772 116.35939 39.98332
1202058921 116.35806 39.98047
1202059228 116.35808 39.98063
1202059228 116.35808 39.98063
1202060080 116.35804 39.9806
1202060382 116.35805 39.98056
1202060684 116.35805 39.98056
1202060985 116.35805 39.98056
1202061287 116.35805 39.98056
1202061951 116.34294 39.97417
