UTS Latitude Longitude
1201959459 116.26899 39.86883
1201959761 116.26899 39.86883
1201960063 116.26899 39.86883
1201960365 116.26899 39.86883
1201960666 116.26899 39.86883
1201960968 116.26899 39.86883
1201961270 116.26899 39.86883
1201961572 116.26899 39.86883
1201962175 116.269 39.86883
1201962477 116.269 39.86883
1201962779 116.269 39.86883
1201963080 116.269 39.86883
1201963382 116.269 39.86883
1201963684 116.269 39.86883
1201963684 116.269 39.86883
1201963986 116.269 39.86883
1201964287 116.269 39.86883
1201964589 116.269 39.86883
1201964890 116.269 39.86883
1201965192 116.269 39.86883
1201965795 116.269 39.86883
1201966097 116.269 39.86883
1201966399 116.269 39.86883
1201966700 116.269 39.86883
1201967002 116.269 39.86883
1201967304 116.269 39.86883
1201967606 116.269 39.86883
1201967907 116.269 39.86883
1201968209 116.269 39.86883
1201968511 116.269 39.86883
1201968813 116.269 39.86883
1201969114 116.269 39.86883
1201969416 116.269 39.86883
1201970020 116.269 39.86883
1201970321 116.269 39.86883
1201970925 116.269 39.86883
1201971227 116.269 39.86883
1201971227 116.269 39.86883
1201971528 116.269 39.86883
1201971830 116.26898 39.86886
1201972132 116.26898 39.86886
1201972434 116.26898 39.86886
1201972735 116.26898 39.86886
1201973037 116.26901 39.86886
1201973339 116.26903 39.86888
1201973942 116.26903 39.86888
1201974244 116.26903 39.86888
1201974546 116.26903 39.86888
1201974848 116.26903 39.86888
1201975149 116.26903 39.86888
1201975753 116.26903 39.86888
1201976055 116.26903 39.86888
1201976356 116.26903 39.86888
1201976658 116.26903 39.86888
1201976960 116.26899 39.86888
1201977563 116.30566 39.87384
1201977865 116.30555 39.88077
1201978167 116.30791 39.88285
1201978469 116.30814 39.88307
1201978770 116.30815 39.88307
1201978770 116.30815 39.88307
1201979072 116.31046 39.88282
1201979374 116.31046 39.88282
1201979674 116.31046 39.88282
1201979976 116.31046 39.88282
1201980278 116.31046 39.88282
1201980455 116.31046 39.88282
1201980580 116.31046 39.88282
1201980882 116.31046 39.88282
1201981183 116.31052 39.88294
1201981485 116.31056 39.88293
1201981787 116.31056 39.88293
1201982044 116.31056 39.88293
1201982346 116.31059 39.88293
1201982648 116.31062 39.88292
1201982949 116.31062 39.88292
1201983251 116.31059 39.88293
1201983553 116.31059 39.88293
1201983855 116.31056 39.88294
1201984156 116.31056 39.88294
1201984458 116.31056 39.88294
1201984760 116.31056 39.88294
1201985017 116.31056 39.88294
1201985319 116.31056 39.88294
1201985621 116.31056 39.88294
1201985923 116.31056 39.88294
1201986224 116.31056 39.88294
1201986526 116.31056 39.88298
1201986828 116.31056 39.88298
1201987130 116.31056 39.88298
1201987431 116.31059 39.883
1201987733 116.31055 39.88299
1201988035 116.31052 39.88312
1201988337 116.31056 39.8829
1201988337 116.31056 39.8829
1201988638 116.31056 39.88303
1201988940 116.31056 39.88303
1201989242 116.31056 39.88303
1201989544 116.31056 39.88303
1201989845 116.31056 39.88303
1201990147 116.31056 39.88303
1201990449 116.31054 39.88301
1201990751 116.31055 39.88301
1201991052 116.31055 39.88301
1201991354 116.31055 39.88301
1201991656 116.31055 39.88301
1201991958 116.31055 39.88301
1201992259 116.31055 39.88301
1201992561 116.31055 39.88301
1201992863 116.31055 39.88301
1201993165 116.31055 39.88301
1201993466 116.31055 39.88301
1201993768 116.31055 39.88301
1201994070 116.31055 39.88301
1201994371 116.31055 39.88301
1201994672 116.31055 39.88301
1201995276 116.3104 39.88301
1201995578 116.31045 39.88315
1201995879 116.31045 39.88315
1201995879 116.31045 39.88315
1201996181 116.31097 39.88407
1201996483 116.27251 39.87443
1201996785 116.26895 39.86885
1201997086 116.26895 39.86885
1201997388 116.26895 39.86885
1201997690 116.26895 39.86885
1201997992 116.26895 39.86885
1201998293 116.26895 39.86885
1201998595 116.26895 39.86885
1201998897 116.26895 39.86885
1201999199 116.26895 39.86885
1201999500 116.26895 39.86885
1201999802 116.26895 39.86885
1202000104 116.26895 39.86885
1202000406 116.26895 39.86885
1202000707 116.26892 39.86885
1202001009 116.26892 39.86885
1202001311 116.26892 39.86885
1202001613 116.26892 39.86885
1202001914 116.26892 39.86885
1202002216 116.26889 39.86877
1202002518 116.26894 39.86872
1202002820 116.26894 39.86872
1202003121 116.26894 39.86872
1202003423 116.26895 39.8687
1202003725 116.26892 39.86876
1202004027 116.26892 39.86876
1202004932 116.26892 39.86875
1202005233 116.26892 39.86875
1202005837 116.26892 39.86875
1202006139 116.26892 39.86875
1202006440 116.26892 39.86875
1202007346 116.269 39.86883
1202007949 116.269 39.86878
1202008553 116.269 39.86878
1202008853 116.269 39.86878
1202009155 116.269 39.86878
1202010060 116.26897 39.86876
1202010362 116.26895 39.86874
1202010664 116.26895 39.86874
1202010664 116.26895 39.86874
1202011267 116.26895 39.86874
1202011871 116.26895 39.86874
1202011871 116.26895 39.86874
1202011871 116.26895 39.86874
1202012474 116.26895 39.86874
1202012776 116.26895 39.86874
1202013078 116.26895 39.86874
1202013380 116.26895 39.86874
1202013681 116.26895 39.86874
1202014285 116.26895 39.86874
1202014587 116.26895 39.86874
1202014888 116.26895 39.86874
1202015190 116.26895 39.86874
1202015492 116.26895 39.86874
1202015794 116.26895 39.86874
1202016095 116.26895 39.86874
1202016397 116.26895 39.86874
1202016699 116.26895 39.86874
1202017302 116.26895 39.86874
1202017604 116.26895 39.86874
1202017906 116.269 39.86879
1202018208 116.269 39.86879
1202018509 116.26897 39.86879
1202018811 116.26893 39.8688
1202019113 116.26893 39.8688
1202019415 116.26893 39.8688
1202019716 116.26893 39.8688
1202020018 116.26893 39.8688
1202020320 116.26893 39.8688
