UTS Latitude Longitude
1201971450 116.48372 39.97976
1201971751 116.49727 39.9867
1201972052 116.50812 39.97422
1201972358 116.50239 39.97116
1201972659 116.49471 39.96334
1201972960 116.48735 39.96287
1201973262 116.48376 39.9708
1201973262 116.48376 39.9708
1201973564 116.48354 39.98621
1201973866 116.48627 39.9977
1201974167 116.4868 39.99345
1201974469 116.47667 39.98313
1201974771 116.47803 39.97515
1201975073 116.48361 39.9499
1201975375 116.4676 39.93244
1201975676 116.46083 39.92986
1201976280 116.45386 39.93209
1201977149 116.43732 39.96368
1201977753 116.40613 39.98527
1201978055 116.42362 39.98754
1201978357 116.44787 39.97985
1201978960 116.46165 40.00226
1201979262 116.46113 40.0179
1201979564 103.9903 30.65992
1201979564 116.46082 40.0173
1201979865 116.47164 40.01013
1201980167 116.4887 40.00858
1201980469 116.48696 40.00839
1201980771 116.4723 40.00183
1201981073 116.46187 39.99332
1201981374 116.46038 39.98308
1201981374 116.46038 39.98308
1201981676 116.46407 39.96777
1201981978 116.46156 39.95734
1201982280 116.46792 39.94395
1201982582 116.46634 39.93245
1201982883 116.46377 39.92183
1201983185 116.46088 39.92902
1201983487 116.46614 39.9323
1201983789 116.46697 39.92203
1201984090 116.47179 39.9144
1201984392 116.47171 39.90807
1201984996 116.47112 39.88339
1201985298 116.47131 39.88389
1201985599 116.4716 39.89804
1201986203 116.45752 39.91223
1201986505 116.456 39.92748
1201986807 116.46617 39.93237
1201987108 116.46524 39.95094
1201987410 116.48109 39.9564
1201987712 116.48349 39.96146
1201988132 116.48349 39.96134
1201988132 116.48349 39.96134
1201988132 116.48349 39.96134
1201988132 116.48349 39.96134
1201988132 116.48349 39.96134
1201988132 116.48349 39.96134
1201988132 116.48349 39.96134
1201988132 116.48349 39.96134
1201988132 116.48349 39.96134
1201988132 116.48349 39.96134
1201988132 116.48349 39.96134
1201988132 116.48349 39.96134
1201988132 116.48349 39.96134
1201988132 116.48349 39.96134
1201988132 116.48349 39.96134
1201988132 116.48349 39.96134
1201988132 116.48349 39.96134
1201993815 116.48411 39.96137
1201994117 116.4838 39.97042
1201994419 116.4978 39.98589
1201994720 116.50776 39.9992
1201994720 116.50776 39.9992
1201995022 116.50807 39.99595
1201995324 116.49313 39.9793
1201995626 116.46947 39.96742
1201995927 116.4626 39.9611
1201996229 116.48383 39.97176
1201996531 116.49041 39.98495
1201996833 116.48349 39.97941
1201997283 116.48348 39.93846
1201997585 116.46181 39.92837
1201998188 116.43764 39.92848
1201998490 116.44433 39.94563
1201998490 116.44433 39.94563
1201998792 116.43782 39.96339
1201999094 116.41378 39.98754
1201999395 116.40891 39.99751
1201999999 116.44846 39.97942
1202000301 116.46062 39.97885
1202000603 116.47772 39.9751
1202000904 116.48998 39.98674
1202001206 116.47922 39.97416
1202001508 116.451 39.97811
1202001809 116.38365 39.98659
1202003632 116.39396 39.9866
1202003934 116.42572 39.98752
1202004236 116.44222 39.99397
1202005141 116.47104 39.97942
1202005443 116.48185 39.97862
1202005745 116.45853 39.95767
1202006348 116.45243 39.97745
1202006650 116.45118 39.9944
1202006952 116.46402 39.98405
1202007253 116.48342 39.98497
1202007857 116.48529 39.96413
1202008072 116.48355 39.96147
1202008378 116.48353 39.96142
1202008378 116.48353 39.96142
1202008378 116.48353 39.96142
1202008378 116.48353 39.96142
1202008378 116.48353 39.96142
1202008378 116.48353 39.96142
1202008378 116.48353 39.96142
1202008378 116.48353 39.96142
1202008378 116.48353 39.96142
1202008378 116.48353 39.96142
1202008378 116.48353 39.96142
1202008378 116.48353 39.96142
1202008378 116.48353 39.96142
1202008378 116.48353 39.96142
1202008378 116.48353 39.96142
1202008378 116.48353 39.96142
1202008378 116.48353 39.96142
1202008378 116.48353 39.96142
1202008378 116.48353 39.96142
1202008378 116.48353 39.96142
1202008378 116.48353 39.96142
