UTS Latitude Longitude
1201959237 116.32518 39.92169
1201959267 116.32679 39.92162
1201959418 116.32845 39.91996
1201959539 116.32843 39.91867
1201959569 116.32841 39.91756
1201959719 116.32842 39.91395
1201959841 116.3299 39.90619
1201959870 116.33361 39.90612
1201960021 116.34507 39.90583
1201960143 116.35034 39.89985
1201960172 116.35202 39.89766
1201960323 116.36546 39.89824
1201960444 116.36823 39.89473
1201960474 116.36823 39.89473
1201960625 116.36931 39.89646
1201960746 116.37309 39.89669
1201960776 116.37309 39.89669
1201960926 116.37346 39.89347
1201962688 116.37348 39.8919
1201962839 116.36992 39.89268
1201962962 116.36918 39.89373
1201962990 116.36809 39.89336
1201963141 116.36847 39.88794
1201963263 116.37851 39.88654
1201963292 116.37854 39.88511
1201963443 116.38387 39.88203
1201963565 116.39014 39.87944
1201963594 116.39125 39.87817
1201964282 116.38695 39.883
1201964303 116.38691 39.88398
1201964433 116.39044 39.88496
1201964584 116.39969 39.88668
1201964734 116.41216 39.88617
1201964885 116.4129 39.89119
1201964907 116.41292 39.89129
1201965036 116.42496 39.89215
1201965187 116.4387 39.89154
1201965338 116.44414 39.90232
1201965489 116.45508 39.90291
1201965510 116.45508 39.90291
1201965811 116.45786 39.90641
1201965940 116.45997 39.9061
1201966091 116.45623 39.90552
1201966112 116.45671 39.90606
1201966242 116.46633 39.90688
1201966393 116.47137 39.90671
1201966414 116.47289 39.90672
1201966544 116.48177 39.90821
1201966695 116.48185 39.90825
1201966716 116.4823 39.90823
1201966846 116.47269 39.90719
1201966996 116.47208 39.91009
1201967018 116.47208 39.91009
1201967147 116.47208 39.91009
1201967298 116.47208 39.91006
1201967320 116.47208 39.91006
1201967449 116.47208 39.91006
1201967600 116.47214 39.9099
1201967623 116.47214 39.9099
1201967751 116.4722 39.90992
1201967751 116.4722 39.90992
1201967902 116.4722 39.90992
1201967925 116.4722 39.90992
1201968052 116.47218 39.90992
1201968203 116.47216 39.90993
1201968227 116.47216 39.90993
1201968354 116.47219 39.90994
1201968505 116.47198 39.90999
1201968529 116.47198 39.90999
1201968656 116.47191 39.90999
1201968807 116.47191 39.90999
1201968831 116.47191 39.90999
1201968958 116.4719 39.9101
1201969108 116.47159 39.91021
1201969135 116.47158 39.91021
1201969259 116.4715 39.91024
1201969410 116.46817 39.91022
1201969438 116.46453 39.91015
1201969561 116.45724 39.91208
1201969740 116.45151 39.9118
1201969863 116.44322 39.91191
1201970014 116.4348 39.90983
1201970042 116.43462 39.90972
1201970165 116.43082 39.90732
1201970315 116.43472 39.9045
1201970466 116.43499 39.90521
1201970617 116.43711 39.90678
1201970645 116.43711 39.90679
1201970645 116.43711 39.90679
1201970768 116.44337 39.90691
1201970919 116.44392 39.90688
1201970947 116.44567 39.90701
1201971070 116.46486 39.90683
1201971221 116.46644 39.90688
1201971249 116.46633 39.90689
1201971371 116.46585 39.9072
1201971522 116.46572 39.90737
1201971522 116.46572 39.90737
1201971551 116.46566 39.90748
1201971673 116.45998 39.90719
1201971824 116.45964 39.90723
1201971852 116.45964 39.90723
1201971975 116.45956 39.90722
1201972126 116.45891 39.90704
1201972154 116.45685 39.90716
1201972277 116.4568 39.90717
1201972427 116.4568 39.90717
1201972456 116.45683 39.90718
1201972578 116.45683 39.90718
1201972729 116.45686 39.90718
1201973182 116.4525 39.89617
1201973333 116.45225 39.89605
1201973362 116.4526 39.89572
1201973634 116.45215 39.8948
1201973664 116.45215 39.8948
1201973785 116.45256 39.89581
1201973936 116.452 39.89301
1201973965 116.4511 39.89228
1201974238 116.42976 39.90404
1201974267 116.42976 39.90442
1201974389 116.42947 39.90723
1201974540 116.41722 39.90703
1201974569 116.41537 39.90698
1201974690 116.40899 39.90706
1201974841 116.40965 39.90815
1201974871 116.40991 39.90876
1201975294 116.42235 39.90704
1201975445 116.43581 39.90699
1201975474 116.43762 39.90629
1201975596 116.43744 39.90624
1201975746 116.4376 39.91041
1201975776 116.43797 39.91195
1201975897 116.444 39.91009
1201976048 116.44352 39.90888
1201976077 116.44389 39.90883
1201976350 116.4277 39.90717
1201976379 116.42765 39.90717
1201976501 116.42168 39.90702
1201976652 116.41114 39.90684
1201976681 116.40778 39.90675
1201976803 116.40568 39.90672
1201976953 116.40568 39.90672
1201977104 116.40145 39.90658
1201977255 116.39065 39.90627
1201977284 116.38955 39.90452
1201977406 116.38972 39.89912
1201977557 116.37998 39.89882
1201977586 116.37757 39.89875
1201977586 116.37757 39.89875
1201977708 116.37034 39.8985
1201977888 116.36066 39.89819
1201978009 116.35882 39.89812
1201978160 116.33604 39.89636
1201978190 116.33037 39.89606
1201978190 116.33037 39.89606
1201978311 116.32277 39.89588
1201978462 116.31979 39.89592
1201978491 116.31934 39.89592
1201978613 116.31703 39.89596
1201978764 116.31516 39.89891
1201978764 116.31516 39.89891
1201978793 116.31516 39.89891
1201978915 116.31526 39.90435
1201979065 116.3171 39.90607
1201979095 116.31939 39.90608
1201979216 116.32801 39.90595
1201979367 116.32929 39.90884
1201979396 116.32933 39.91004
1201979518 116.33045 39.9127
1201979669 116.33453 39.91271
1201979698 116.33601 39.9127
1201979820 116.33839 39.91268
1201979971 116.33888 39.91686
1201980000 116.34066 39.9171
1201980122 116.34406 39.91706
1201980272 116.34658 39.91706
1201980302 116.34658 39.91706
1201980423 116.34798 39.91704
1201980574 116.34974 39.91708
1201980603 116.3506 39.91778
1201980725 116.35032 39.92173
1201980876 116.35001 39.92614
1201980905 116.34996 39.92756
1201981027 116.34948 39.93504
1201981178 116.34915 39.95268
1201981207 116.34911 39.9552
1201981328 116.35398 39.95666
1201981479 116.35517 39.95486
1201981608 116.3553 39.95154
1201981783 116.35463 39.95116
1201981909 116.36128 39.95127
1201981934 116.3629 39.95131
1201982085 116.36529 39.9508
1201982211 116.3654 39.9503
1201982235 116.3654 39.9503
1201982386 116.3657 39.94778
1201982513 116.36668 39.94707
1201982688 116.38969 39.94754
1201982814 116.39963 39.94761
1201982839 116.40107 39.94763
1201982990 116.40734 39.94777
1201983116 116.41525 39.94797
1201983116 116.41525 39.94797
1201983141 116.41778 39.94795
1201983291 116.41934 39.94008
1201983418 116.41958 39.93341
1201983442 116.41959 39.93301
1201983593 116.41959 39.92958
1201983720 116.41991 39.9262
1201983720 116.41991 39.9262
1201983744 116.41994 39.92536
1201983895 116.42002 39.92341
1201984021 116.42014 39.91888
1201984046 116.42016 39.91792
1201984046 116.9948 40.13981
1201984197 116.41597 39.91774
1201984323 116.41158 39.91772
1201984348 116.41143 39.91853
1201984498 116.41819 39.92295
1201984625 116.4239 39.92301
1201984649 116.42708 39.92309
1201984800 116.42719 39.92305
1201984927 116.42837 39.92278
1201984951 116.42892 39.92295
1201985102 116.42809 39.92958
1201985228 116.42767 39.93842
1201985253 116.42764 39.94023
1201985404 116.43511 39.9481
1201985404 116.43511 39.9481
1201985530 116.45489 39.96235
1201985554 116.45866 39.96573
1201985705 116.48188 39.98639
1201985832 116.4835 39.98361
1201985856 116.48357 39.98285
1201986007 116.47789 39.97493
1201986133 116.47136 39.96905
1201986158 116.46911 39.96701
1201986309 116.47449 39.96251
1201986309 116.47449 39.96251
1201986611 116.48358 39.91675
1201986737 116.4761 39.90714
1201986761 116.47217 39.90715
1201986912 116.46647 39.90835
1201987039 116.46152 39.91224
1201987063 116.45828 39.91221
1201987214 116.45478 39.91218
1201987340 116.45369 39.91334
1201987365 116.45369 39.91334
1201987516 116.45369 39.91334
1201987667 116.45393 39.91236
1201987817 116.44427 39.91797
1201987945 116.44424 39.92113
1201987968 116.44424 39.92113
1201988119 116.44422 39.92774
1201988247 116.44416 39.93155
1201988270 116.44422 39.93168
1201988421 116.4442 39.93221
1201988548 116.43487 39.93241
1201988572 116.43194 39.93243
1201988723 116.43018 39.93841
1201988850 116.43296 39.93688
1201988873 116.43308 39.93587
1201989152 116.43763 39.93312
1201989175 116.43763 39.93273
1201989326 116.43455 39.92517
1201989453 116.42991 39.92331
1201989477 116.42984 39.92333
1201989628 116.42155 39.92312
1201989779 116.413 39.92301
1201989930 116.40461 39.9216
1201990057 116.40059 39.92142
1201990080 116.40054 39.92232
1201990231 116.40478 39.9171
1201990359 116.40316 39.91709
1201990382 116.40103 39.91701
1201990533 116.40057 39.91008
1201990660 116.39735 39.90654
1201990660 116.39735 39.90654
1201990684 116.39596 39.90647
1201990835 116.38966 39.90626
1201990962 116.38815 39.90617
1201990986 116.38718 39.90615
1201991135 116.3831 39.90603
1201991263 116.37899 39.9059
1201991286 116.37899 39.9059
1201991437 116.3698 39.90599
1201991565 116.36778 39.90641
1201991588 116.36778 39.90638
1201991739 116.3679 39.90113
1201991866 116.3679 39.90065
1201991890 116.3679 39.90065
1201992041 116.36797 39.89999
1201992168 116.36796 39.89921
1201992191 116.36796 39.89921
1201992342 116.36821 39.89473
1201992470 116.36821 39.8898
1201992493 116.36821 39.8898
1201992644 116.36814 39.88899
1201992771 116.36815 39.88275
1201992795 116.36815 39.88252
1201992946 116.36676 39.87719
1201993073 116.35802 39.87688
1201993097 116.35798 39.87688
1201993248 116.35 39.87666
1201993375 116.34514 39.88205
1201993398 116.34382 39.88255
1201993549 116.34274 39.88995
1201993677 116.33771 39.88853
1201993700 116.33524 39.88855
1201993851 116.31676 39.88852
1201993851 116.31676 39.88852
1201993978 116.31165 39.88659
1201994002 116.31078 39.88624
1201994153 116.29833 39.88095
1201994280 116.29674 39.88513
1201994304 116.29668 39.88627
1201994454 116.29995 39.88866
1201994582 116.29381 39.88843
1201994605 116.29217 39.88835
1201994884 116.26869 39.87252
1201994907 116.26541 39.87094
1201995058 116.24825 39.86368
1201995185 116.2492 39.85861
1201995209 116.25039 39.8588
1201995360 116.25285 39.85234
1202030663 116.25159 39.85195
1202030965 116.25159 39.85195
1202030965 116.25159 39.85195
1202034529 116.25167 39.85219
1202034536 116.25167 39.85219
1202034680 116.25298 39.85311
1202034831 116.25267 39.85433
1202034837 116.25267 39.85433
1202034982 116.25267 39.85433
1202035132 116.25269 39.85432
1202035139 116.25269 39.85432
1202035434 116.25513 39.86122
1202035585 116.25855 39.86455
1202035743 116.2586 39.87543
1202035887 116.26239 39.87982
1202036038 116.26917 39.87918
1202036044 116.26949 39.87915
1202036188 116.26829 39.88893
1202036188 116.26829 39.88893
1202036339 116.27259 39.89188
1202036346 116.27259 39.89188
1202036490 116.27258 39.89188
1202036641 116.27258 39.89188
1202036792 116.26826 39.89227
1202036943 116.26635 39.89699
1202036951 116.26635 39.89657
1202037094 116.2677 39.88718
1202037244 116.27247 39.87188
1202037253 116.27247 39.87188
1202037395 116.27758 39.8737
1202037546 116.28913 39.87743
1202037555 116.28946 39.87752
1202037697 116.30074 39.88165
1202038157 116.3338 39.84743
1202038503 116.34123 39.86188
1202038503 116.34123 39.86188
1202038808 116.3466 39.8666
1202038863 116.34826 39.86414
1202038959 116.34843 39.86125
1202039165 116.34816 39.86662
1202039261 116.34795 39.86914
1202039412 116.34779 39.87191
1202039467 116.34774 39.8729
1202039563 116.34771 39.87388
1202039768 116.34753 39.87597
1202039864 116.3526 39.87664
1202041257 116.35481 39.87656
1202041559 116.35754 39.88105
1202041710 116.35751 39.88729
1202041828 116.35751 39.88729
1202041861 116.35816 39.88791
1202042012 116.36668 39.88777
1202042130 116.37324 39.88789
1202042163 116.37527 39.88797
1202042313 116.37681 39.888
1202042432 116.37821 39.88804
1202042464 116.37821 39.88804
1202042733 116.39934 39.89115
1202042765 116.40434 39.89134
1202043034 116.41035 39.8918
1202043067 116.41035 39.8918
1202043218 116.40974 39.89174
1202043337 116.41051 39.89568
1202043519 116.41878 39.89609
1202043639 116.42468 39.89611
1202043670 116.42742 39.89622
1202043821 116.43321 39.89384
1202044704 116.43303 39.89611
1202044855 116.42845 39.89637
1202044857 116.42828 39.89637
1202045006 116.42208 39.89609
1202045157 116.41379 39.8958
1202045158 116.41379 39.8958
1202045308 116.41158 39.89581
1202045458 116.41046 39.89785
1202045460 116.41028 39.89786
1202045609 116.4007 39.90144
1202045760 116.40088 39.90313
1202045760 116.40088 39.90313
1202045762 116.40088 39.90314
1202045762 116.40088 39.90314
1202045911 116.40064 39.90474
1202046062 116.4006 39.91018
1202046064 116.4006 39.91038
1202046213 116.39775 39.91144
1202046364 116.39728 39.91138
1202046365 116.39728 39.91138
1202046514 116.39687 39.91141
1202046665 116.39635 39.92144
1202046668 116.39635 39.92144
1202046816 116.39318 39.92682
1202046967 116.39014 39.93168
1202046970 116.39014 39.93168
1202047118 116.38971 39.93828
1202047269 116.38922 39.93962
1202047422 116.38864 39.93929
1202047453 116.38595 39.93981
1202047573 116.38482 39.94069
1202047724 116.37365 39.94727
1202047755 116.37401 39.9482
1202047875 116.37313 39.95008
1202048026 116.3714 39.95196
1202048057 116.37141 39.95198
1202048177 116.37141 39.95198
1202048328 116.36551 39.94973
1202048328 116.36551 39.94973
1202048359 116.36516 39.95312
1202048478 116.36747 39.95671
1202048629 116.36407 39.96288
1202048661 116.36391 39.96565
1202048661 116.36391 39.96565
1202048780 116.36426 39.96034
1202048931 116.36058 39.9566
1202048963 116.35666 39.95658
1202049082 116.35543 39.95235
1202049233 116.35235 39.94892
1202049233 116.35235 39.94892
1202049265 116.35338 39.94883
1202050777 116.35501 39.94957
1202050927 116.35836 39.95121
1202051031 116.36522 39.95081
1202051078 116.36556 39.94816
1202051229 116.36565 39.94769
1202051332 116.36565 39.94768
1202051380 116.36805 39.94715
1202051531 116.3907 39.94751
1202051634 116.40234 39.94787
1202051682 116.40199 39.95227
1202051833 116.40766 39.9556
1202051936 116.41194 39.95589
1202052134 116.41899 39.95336
1202052134 116.41899 39.95336
1202052238 116.41918 39.94911
1202052285 116.41711 39.94837
1202052436 116.39052 39.94762
1202052539 116.37002 39.94748
1202052587 116.36376 39.94685
1202052738 116.35665 39.94429
1202052841 116.3508 39.94273
1202052889 116.34916 39.94032
1202053039 116.3494 39.93322
1202053143 116.34989 39.92781
1202053190 116.3499 39.92446
1202053341 116.3504 39.91779
1202053444 116.3503 39.91711
1202053492 116.35288 39.91711
1202053643 116.35747 39.9131
1202053746 116.35757 39.91262
1202053794 116.36031 39.91168
1202053945 116.36772 39.91027
1202054048 116.36794 39.90911
1202054096 116.36783 39.90856
1202054246 116.36774 39.90557
1202054350 116.36552 39.9046
1202054397 116.36626 39.90564
1202054548 116.36794 39.89911
1202054651 116.36794 39.89911
1202054699 116.36827 39.89625
1202054850 116.368 39.88901
1202054953 116.36161 39.88901
1202055001 116.36183 39.89124
1202055152 116.3618 39.89104
1202055453 116.3618 39.89104
1202055557 116.3618 39.89104
1202055604 116.3618 39.89104
1202055858 116.3618 39.89104
1202055906 116.3618 39.89104
1202056057 116.3618 39.89104
1202056160 116.3618 39.89104
1202056208 116.3618 39.89104
1202056358 116.3618 39.89104
1202056462 116.3618 39.89104
