UTS Latitude Longitude
1201959228 116.46194 39.92206
1201959442 116.4703 39.92156
1201959528 116.47202 39.91777
1201959744 116.45646 39.91775
1201960045 116.44468 39.92156
1201960347 116.43473 39.90822
1201960649 116.41179 39.90836
1201960875 116.41014 39.90481
1201960950 116.40989 39.90556
1201961176 116.4338 39.90701
1201961252 116.44324 39.90685
1201961478 116.4685 39.90675
1201961554 116.48167 39.90634
1201961780 116.4818 39.87152
1201961855 116.48778 39.86967
1201962081 116.50316 39.86242
1201962157 116.50404 39.86297
1201969161 116.49543 39.86615
1201971108 116.4984 39.86614
1201971337 116.50422 39.86484
1201971410 116.50261 39.8641
1201971639 116.50784 39.86332
1201971711 116.50809 39.86844
1201971940 116.48676 39.87015
1201972242 116.46682 39.84624
1201972544 116.42948 39.85753
1201973147 116.40826 39.85614
1201973274 116.40493 39.85263
1201973449 116.40819 39.85286
1201973576 116.40805 39.85389
1201973751 116.41512 39.85564
1201973878 116.43149 39.85751
1201974179 116.45516 39.88641
1201974656 116.48395 39.92312
1201974783 116.48931 39.9326
1201975019 116.49077 39.93123
1201995937 116.51048 39.86943
1201995943 116.50953 39.86948
1201996217 116.48682 39.88022
1201996239 116.48423 39.88153
1201996519 116.47162 39.89691
1201996821 116.4719 39.90651
1201996836 116.4718 39.90671
1201997136 116.45853 39.90735
1201997424 116.45518 39.8958
1201997745 116.44989 39.87799
1201998329 116.45581 39.93198
1202014069 116.49593 39.93071
1202014199 116.48362 39.92898
1202014371 116.4836 39.89834
1202014501 116.48261 39.88083
1202014672 116.48309 39.87947
1202014803 116.48886 39.86963
1202014974 116.5031 39.86444
1202015104 116.50283 39.86405
1202031523 116.50341 39.86613
1202031608 116.49917 39.86426
1202031825 116.49376 39.87076
1202031955 116.47879 39.87019
1202032126 116.47131 39.87249
1202032730 116.47171 39.90342
1202033333 116.47115 39.89233
1202033936 116.43168 39.88305
1202034540 116.39013 39.88949
1202035143 116.36464 39.88798
1202036048 116.35045 39.90369
1202036350 116.33947 39.92225
1202036501 116.33819 39.92139
1202036953 116.34961 39.90766
1202037100 116.35021 39.90037
1202037255 116.35684 39.89787
1202037402 116.35719 39.89036
1202037557 116.35727 39.88852
1202037858 116.37025 39.8879
1202038461 116.39159 39.87552
1202038762 116.39256 39.88261
1202039366 116.4213 39.89567
1202039938 116.44475 39.90689
1202040271 116.45488 39.90418
1202042684 116.45572 39.90914
1202043589 116.46284 39.90369
1202043891 116.45246 39.90677
1202044192 116.45447 39.90672
1202044808 116.45256 39.92742
1202047044 116.4608 39.93217
1202047333 116.46065 39.92236
1202047353 116.4608 39.92173
1202047654 116.47173 39.91399
1202047936 116.47189 39.90767
1202048449 116.42206 39.90482
1202048539 116.42094 39.90501
1202048751 116.42594 39.9063
1202048985 116.42985 39.90189
1202049143 116.42846 39.89972
1202049287 116.43309 39.89432
1202049444 116.43406 39.88547
1202049588 116.44462 39.88211
1202049746 116.44463 39.87482
1202049868 116.44447 39.87256
1202050195 116.44489 39.87034
1202050229 116.44686 39.86995
1202050531 116.45516 39.87891
1202050832 116.43979 39.87677
1202051133 116.39066 39.8703
1202051435 116.34322 39.87562
1202051737 116.32944 39.89605
1202052038 116.31526 39.8965
1202052275 116.32063 39.89834
1202052340 116.3228 39.89867
1202052642 116.34568 39.89618
1202052943 116.35722 39.889
1202053005 116.35332 39.88824
1202053005 116.35332 39.88824
1202053245 116.33643 39.88725
1202053367 116.33569 39.87922
1202053547 116.33667 39.88493
1202053593 116.33477 39.88676
1202053593 116.33477 39.88676
1202053848 116.35083 39.88795
1202054150 116.36736 39.88784
1202054375 116.37037 39.89199
1202054452 116.37055 39.89222
1202054753 116.37198 39.8879
1202054753 116.37198 39.8879
1202055017 116.38388 39.88824
1202055055 116.38567 39.88844
1202055357 116.40557 39.89116
1202055658 116.42137 39.89404
1202055960 116.43026 39.9013
1202056262 116.42879 39.91455
1202056563 116.42792 39.93565
1202056633 116.43057 39.93936
1202056865 116.44225 39.93969
1202057167 116.46108 39.94959
1202057387 116.46206 39.95247
1202057468 116.46221 39.95089
1202057613 116.46804 39.94357
1202057770 116.46635 39.93304
1202057915 116.47212 39.93041
1202058072 116.47195 39.92217
1202058373 116.45856 39.91683
1202058615 116.45544 39.9051
1202058675 116.4551 39.89485
1202058977 116.45232 39.86463
1202059278 116.4209 39.85714
1202059580 116.41164 39.85613
1202059882 116.40798 39.853
1202060183 116.40861 39.84337
1202060293 116.40866 39.84231
1202060485 116.40848 39.84322
1202060595 116.40821 39.84576
1202060787 116.4096 39.85219
1202060897 116.41402 39.85304
1202061088 116.42337 39.85676
1202061198 116.42598 39.85693
1202061390 116.44079 39.85738
1202061500 116.45018 39.86247
1202061692 116.44606 39.85985
1202061993 116.4193 39.8569
1202061993 116.4193 39.8569
1202062075 116.41588 39.85732
1202062295 116.42006 39.86429
1202062377 116.42482 39.86438
1202062597 116.43186 39.86713
1202062679 116.43276 39.86711
1202062898 116.45078 39.87004
1202063200 116.45565 39.90703
1202063502 116.45562 39.91933
1202063803 116.45563 39.93426
1202064105 116.44391 39.95937
1202064407 116.40385 39.9676
1202064708 116.37678 39.96686
1202065010 116.35949 39.96916
1202065275 116.35939 39.97098
1202065312 116.35942 39.97148
1202065613 116.36354 39.96682
1202065915 116.37233 39.95662
1202066075 116.3759 39.95563
1202066217 116.37546 39.95661
1202066518 116.3576 39.95665
1202066820 116.34999 39.94534
1202067122 116.33938 39.93615
1202067423 116.33775 39.93066
1202067724 116.33782 39.92405
1202068018 116.33838 39.91874
1202068026 116.33846 39.91848
1202068320 116.3383 39.90789
1202068327 116.33836 39.90782
1202068622 116.33744 39.90571
1202068629 116.33743 39.90555
1202068629 116.33743 39.90555
1202068923 116.33669 39.90359
1202068931 116.33662 39.90355
1202069225 116.33655 39.90242
1202069232 116.33659 39.90239
1202069527 116.34002 39.90181
1202069534 116.34067 39.9018
1202069534 116.34067 39.9018
1202069828 116.35299 39.89761
1202069828 116.35299 39.89761
1202069836 116.35342 39.89779
1202070137 116.36205 39.89823
1202070439 116.36473 39.89827
1202070741 116.38526 39.89894
1202071042 116.38516 39.91332
1202071344 116.39927 39.92287
1202071442 116.4026 39.9229
1202071646 116.40997 39.9229
1202071744 116.41906 39.9229
1202071947 116.42049 39.91323
1202072046 116.42074 39.90781
1202072249 116.42347 39.9036
1202072551 116.4389 39.88424
1202073154 116.4841 39.92016
1202073456 116.49735 39.92703
1202073492 116.49837 39.92781
1202073757 116.49593 39.92443
1202074059 116.47404 39.92162
1202074361 116.47274 39.92164
1202074500 116.47134 39.91234
1202074662 116.4718 39.90761
1202074802 116.47165 39.9077
1202074964 116.48363 39.89692
1202075104 116.48314 39.87387
1202075266 116.49919 39.86783
1202075405 116.50386 39.86554
1202075565 116.50269 39.86471
1202086472 116.50425 39.86481
1202086615 116.49916 39.86251
1202086772 116.49416 39.86575
1202086917 116.49012 39.87464
1202087219 116.4663 39.87894
1202087252 116.4651 39.87941
1202087520 116.4644 39.88315
1202087520 116.4644 39.88315
1202087822 116.43759 39.89664
1202088124 116.42763 39.93901
1202088425 116.37432 39.94753
1202088726 116.34425 39.94284
1202088813 116.34201 39.95009
1202089028 116.3482 39.95656
1202089314 116.37802 39.96139
1202089329 116.37821 39.96155
1202089631 116.37501 39.97677
1202089933 116.35735 39.98614
1202090234 116.34196 39.99968
1202090536 116.31886 40.01204
1202091139 116.3075 40.02434
1202091220 116.31161 40.0145
1202091441 116.30924 39.99418
1202091742 116.32693 39.98514
1202091823 116.32979 39.98462
1202092044 116.35939 39.98319
1202092125 116.35949 39.97673
1202092346 116.36382 39.96635
1202092427 116.37172 39.96638
1202092648 116.3963 39.96191
1202092728 116.39973 39.95751
1202092949 116.4023 39.9397
1202093030 116.40775 39.93924
1202093030 116.40775 39.93924
1202093251 116.41946 39.9322
1202093332 116.42791 39.9318
1202093553 116.4402 39.92079
1202093633 116.44404 39.91563
1202093854 116.4544 39.90493
1202093935 116.4548 39.90214
1202094156 116.45481 39.89215
1202094458 116.44219 39.85792
1202094759 116.39707 39.86194
1202094831 116.39842 39.8638
1202095061 116.40737 39.86377
1202095061 116.40737 39.86377
1202095363 116.41867 39.88255
1202095425 116.41731 39.886
1202095664 116.43697 39.88309
1202095727 116.44639 39.88313
1202095966 116.45554 39.88512
1202096268 116.47204 39.90815
1202096528 116.49511 39.91436
1202096569 116.49522 39.91439
1202096830 116.48468 39.91384
1202097132 116.48333 39.88395
1202097173 116.4828 39.88171
1202097293 116.48279 39.88092
1202097990 116.5034 39.86448
1202098263 116.50283 39.864
1202098446 116.5028 39.86403
1202098447 116.5028 39.86403
1202117850 116.50268 39.86392
1202118140 116.50297 39.86408
1202118441 116.50285 39.86408
1202118452 116.50284 39.86412
1202118742 116.50426 39.86511
1202118752 116.50457 39.86518
1202119044 116.50783 39.86336
1202119054 116.50784 39.86282
1202119345 116.51154 39.8576
1202119356 116.51156 39.8576
1202119647 116.51152 39.85758
1202119657 116.51151 39.85759
1202119949 116.5115 39.85759
1202119959 116.51152 39.85757
1202120250 116.50795 39.86784
1202120552 116.48403 39.88335
1202120851 116.49024 39.90657
1202120854 116.49023 39.90657
1202121457 116.48391 39.91121
1202121759 116.48315 39.95741
1202121943 116.48507 39.96431
1202122060 116.4865 39.96338
1202122245 116.48332 39.95751
1202122362 116.4835 39.94876
1202122546 116.47784 39.93254
1202122664 116.47297 39.93261
1202122848 116.47193 39.92101
1202122965 116.47174 39.91373
