UTS Latitude Longitude
1201959692 116.4575 39.97428
1201960052 116.23983 40.08363
1201960412 116.25197 40.0459
1201960772 116.26853 40.02883
1201961492 116.3042 39.94155
1201961882 116.30413 39.91727
1201962242 116.30188 39.89513
1201962242 116.30188 39.89513
1201962615 116.31387 39.89547
1201971524 116.34733 39.88025
1201971946 116.3474 39.88325
1201972306 116.34385 39.8944
1201972698 116.34647 39.90118
1201974698 116.26782 39.9007
1201975194 116.26672 39.89133
1201975554 116.26802 39.89432
1201975914 116.28542 39.92275
1201976570 116.2889 39.92257
1201976942 116.3039 39.9178
1201977302 116.30392 39.91115
1201977662 116.30452 39.91932
1201978027 116.32605 39.9218
1201978513 116.34638 39.92198
1201978873 116.36447 39.92258
1201979233 116.36688 39.93032
1201979593 116.38743 39.93195
1201980367 116.39705 39.93948
1201980727 116.4066 39.93943
1201981087 116.4277 39.9432
1201981087 116.4277 39.9432
1201981447 116.43347 39.95537
1201981807 116.44247 39.95788
1201982227 116.42822 39.9566
1201982613 116.42592 39.95655
1201982984 116.44 39.96098
1201983344 116.44615 39.97218
1201983744 116.44787 39.97088
1201984165 116.44307 39.9638
1201984525 116.43667 39.9584
1201984903 116.43822 39.96323
1201985263 116.40713 39.96765
1201985623 116.37728 39.96995
1201985983 116.36605 39.96677
1201986343 116.36988 39.99258
1201986703 116.37562 39.99645
1201987063 116.40848 40.00795
1201987423 116.41892 40.0025
1201987888 116.41783 39.98768
1201988248 116.41152 39.96853
1201988968 116.34927 39.93332
1201989328 116.34738 39.92987
1201989688 116.32842 39.92205
1201990048 116.31653 39.92088
1201990420 116.32828 39.92372
1201990780 116.3463 39.90588
1201991140 116.391 39.90628
1201991500 116.41153 39.9068
1201991860 116.42898 39.90585
1201992220 116.49293 39.9067
1201992580 116.54918 39.9079
1201992940 116.56233 39.90985
1201993300 116.57043 39.91032
1201993660 116.57113 39.90642
1201994020 116.57092 39.9103
1201994380 116.55097 39.91487
1201994740 116.5179 39.91598
1201995128 116.49605 39.92192
1201995491 116.46095 39.92197
1201995851 116.4384 39.93238
1201996211 116.42815 39.92435
1201996977 116.40702 39.90678
1201997372 116.39955 39.90653
1201997778 116.38117 39.90593
1201998138 116.34963 39.90653
1201998498 116.34312 39.8963
1201999218 116.35892 39.917
1201999588 116.37555 39.92092
1201999958 116.37335 39.92645
1202000325 116.41067 39.93218
1202000685 116.4335 39.93513
1202001045 116.39917 39.93215
1202001405 116.35642 39.931
1202001765 116.35422 39.94635
1202002125 116.3594 39.95108
1202002485 116.4032 39.94757
1202002845 116.4279 39.93613
1202003205 116.44438 39.93667
1202003565 116.42397 39.93213
1202003925 116.42573 39.92657
1202005088 116.37453 39.93165
1202005448 116.3496 39.90725
1202005808 116.31417 39.89922
1202006168 116.3137 39.89535
1202006642 116.3137 39.89535
1202008563 116.3137 39.89535
1202008923 116.3137 39.89535
1202008923 116.3137 39.89535
1202009702 116.3137 39.89535
1202012462 116.3137 39.89535
1202026628 116.32805 39.92478
1202028109 116.32832 39.92317
1202028469 116.47202 39.9924
1202030973 113.24732 43.28067
1202030973 113.24732 43.28067
1202031363 113.24732 43.28067
1202031723 113.24732 43.28067
1202032083 113.24732 43.28067
1202032443 113.24732 43.28067
1202042716 116.3206 39.88262
1202043076 116.32062 39.87738
1202043436 116.33633 39.88772
1202043796 116.34373 39.89525
1202044159 116.35057 39.90207
1202044519 116.37512 39.90578
1202044879 116.38985 39.90625
1202045239 116.40952 39.90683
1202045599 116.4296 39.90763
1202046018 116.43605 39.93952
1202046799 116.42672 39.93253
1202047159 116.42757 39.93478
1202047879 116.42927 39.86953
1202048270 116.41587 39.85647
1202048630 116.41742 39.84795
1202048990 116.42443 39.862
1202049350 116.43868 39.87412
1202049753 116.42463 39.90748
1202050113 116.42 39.9239
1202050113 116.42 39.9239
1202050556 116.42742 39.92217
1202050916 116.43465 39.9178
1202051276 116.4442 39.92687
1202051636 116.42723 39.94418
1202051996 116.41043 39.94707
1202052373 116.42933 39.92412
1202052766 116.43935 39.9219
1202053126 116.43773 39.9352
1202053486 116.43897 39.92555
1202053846 116.45182 39.9185
1202054206 116.4556 39.92742
1202054566 116.45092 39.95482
1202054926 116.50257 40.00545
1202055343 116.5791 40.04682
1202055703 116.58525 40.07987
1202056074 116.58162 40.06828
1202056593 116.57005 40.06327
1202056953 116.54828 40.06338
1202057313 116.52147 40.0305
1202064097 116.50472 40.0104
1202065103 116.3773 40.04232
1202085229 116.50467 40.01065
1202085696 116.50473 40.01062
1202086508 116.50485 40.01047
1202088169 116.50475 40.01052
1202123969 116.5048 40.01045
1202126457 116.50472 40.01065
1202126883 116.50475 40.01038
1202129362 116.50478 40.01053
1202129758 116.49995 40.00208
1202130118 116.4983 39.98673
1202130478 116.49192 39.9706
1202131300 116.49178 39.97073
1202132020 116.45385 39.9533
1202132488 116.45465 39.95125
1202132848 116.45523 39.92208
1202133208 116.47157 39.92183
1202133574 116.48605 39.90998
1202133934 116.47173 39.92148
1202134294 116.4609 39.9304
1202134654 116.45578 39.94735
1202135041 116.45295 39.94695
1202136317 116.45428 39.95115
1202141544 116.3707 39.91108
1202141905 116.35992 39.91277
1202142265 116.357 39.9088
1202142701 116.35407 39.90473
1202143061 116.347 39.89677
1202143421 116.36222 39.86833
1202143819 116.4154 39.86627
1202144179 116.41653 39.86602
1202144539 116.41653 39.86602
1202144899 116.41653 39.86602
1202145332 116.41653 39.86602
1202146323 116.41653 39.86602
1202147072 116.41653 39.86602
1202147432 116.41653 39.86602
1202148032 116.41653 39.86602
1202148722 116.41653 39.86602
1202149113 116.41653 39.86602
1202149475 116.421 39.90387
1202149852 116.43358 39.90708
1202150212 116.45523 39.90725
1202150654 116.45588 39.9042
1202151014 116.44418 39.9166
1202151374 116.43905 39.92213
1202151870 116.43485 39.92272
1202152260 116.4441 39.91225
1202152620 116.45863 39.90693
1202152980 116.48378 39.94325
1202153356 116.45078 39.97858
1202155556 116.46443 39.9763
1202155916 116.44177 39.95272
1202156276 116.43677 39.9399
1202156652 116.42253 39.93987
1202157033 116.41933 39.94768
1202157393 116.37603 39.94768
1202157850 116.37555 39.97482
1202158210 116.37323 39.97898
1202159338 116.37852 39.98613
1202159698 116.418 39.98458
1202160058 116.41858 39.96698
1202161608 116.41067 39.89585
1202162033 116.40522 39.90613
1202162493 116.4121 39.90187
1202163935 116.38068 39.8527
1202164295 116.37098 39.8386
1202164655 116.37845 39.84402
1202164655 116.37845 39.84402
1202165015 116.38072 39.8617
1202165735 116.37845 39.89335
1202166149 116.37798 39.89808
1202166509 116.34393 39.89647
1202167601 116.30367 39.89483
1202167961 116.31923 39.89562
1202168321 116.32933 39.91263
1202168682 116.32308 39.90972
1202169042 116.3377 39.91705
1202169402 116.36578 39.92255
1202169762 116.37405 39.92132
1202170142 116.36787 39.90865
1202170564 116.36797 39.89888
1202170925 116.36817 39.8824
1202171301 116.36507 39.84938
1202171661 116.36165 39.8388
1202172021 116.39365 39.83043
1202172381 116.39608 39.81583
1202172743 116.3943 39.84778
1202173103 116.39422 39.86448
1202174183 116.36182 39.87698
1202174543 116.3309 39.87272
1202174903 116.32035 39.88548
1202175263 116.3229 39.906
1202175623 116.33402 39.91268
1202175983 116.33312 39.91442
1202176343 116.3074 39.92677
1202176722 116.29353 39.93885
1202178585 116.38955 39.89872
1202178969 116.40537 39.89952
1202179689 116.40187 39.9541
1202180049 116.41173 39.96975
1202180409 116.40625 39.9937
1202181129 116.4192 39.94788
1202181544 116.42433 39.93952
1202181904 116.41893 39.95312
1202182264 116.42602 39.95522
1202184072 116.44007 39.95563
1202184792 116.45645 39.95565
1202193932 116.44922 39.94597
1202203748 116.40082 39.87078
1202204108 116.34273 39.87997
1202204468 116.30435 39.8981
1202204828 116.30407 39.90143
1202205294 116.31312 39.89565
1202223116 116.50495 40.01077
1202236059 116.50487 40.01047
1202237413 116.50482 40.01048
1202249125 116.5047 40.01053
1202258481 116.50468 40.01047
1202260726 116.5047 40.01043
1202272835 116.50475 40.01062
1202274459 116.50475 40.01062
1202274459 116.50475 40.01062
1202277286 116.5048 40.01055
1202291408 116.50515 40.01055
1202298909 116.50475 40.01057
1202329200 116.5047 40.01043
1202363377 116.5048 40.01062
1202366509 116.50477 40.01053
1202371931 116.50475 40.01055
1202377614 116.50508 40.01022
1202377974 116.50478 40.01047
1202378334 116.5048 40.01047
1202378400 116.50478 40.01047
1202384617 116.5047 40.01083
1202384990 116.50682 40.01097
1202385350 116.50655 39.99173
1202385710 116.49397 39.9727
1202386936 116.45558 39.93938
1202387296 116.44422 39.93742
1202388016 116.41847 39.9527
1202388376 116.41262 39.9558
1202388744 116.41897 39.9539
1202389160 116.41892 39.9501
1202389520 116.4277 39.93035
1202389880 116.43568 39.88308
1202390241 116.41535 39.88258
1202390961 116.39077 39.88962
1202391321 116.37917 39.88818
1202391681 116.35012 39.8881
1202392833 116.33652 39.91265
1202393193 116.35172 39.90575
1202393562 116.39675 39.9064
1202393922 116.41773 39.90298
1202394282 116.41137 39.91777
1202394647 116.42 39.92625
1202395007 116.44458 39.95303
1202395377 116.4587 39.97858
1202395737 116.46383 39.98423
1202396097 116.48687 39.99352
1202396457 116.48225 39.98738
1202397366 116.48118 39.9697
1202397726 116.46025 39.95903
1202398091 116.45287 39.95313
1202398451 116.4551 39.8875
1202398811 116.43142 39.85767
1202399171 116.41643 39.86418
1202399566 116.41252 39.89167
1202399926 116.37815 39.88812
1202400286 116.34893 39.88812
1202400646 116.33212 39.89633
1202401006 116.33025 39.89795
1202401006 116.33025 39.89795
1202401366 116.32292 39.89667
1202401726 116.35045 39.91233
1202402086 116.34315 39.943
1202402728 116.33348 39.9462
1202403088 116.37568 40.0401
1202403448 116.63 40.20832
1202403808 116.7256 40.29595
1202404168 116.7256 40.29595
1202404528 116.7256 40.29595
1202404888 116.7256 40.29595
1202405282 116.7256 40.29595
1202405673 116.7256 40.29595
1202407232 116.7256 40.29595
1202407682 116.7256 40.29595
1202407682 116.7256 40.29595
1202408042 116.33257 39.9665
1202408402 116.30362 39.9276
1202408762 116.31607 39.92678
1202409122 116.33418 39.92193
1202409122 116.33418 39.92193
1202409489 116.34903 39.93098
1202409849 116.3497 39.93782
1202410209 116.3499 39.93117
1202410569 116.33017 39.91597
1202410929 116.34685 39.91228
1202411289 116.34688 39.91192
1202411658 116.34892 39.91725
1202412018 116.33272 39.91417
1202413088 116.33323 39.91668
1202413448 116.33677 39.90303
1202413448 116.33677 39.90303
1202413808 116.35135 39.88785
1202414168 116.34705 39.89078
1202414533 116.34685 39.91233
1202414893 116.33228 39.91703
1202415253 116.33788 39.928
1202415613 116.31113 39.92683
1202415982 116.29698 39.92682
1202416349 116.3191 39.93123
1202416709 116.33025 39.92688
1202417104 116.31367 39.93102
1202417464 116.29552 39.92687
1202417824 116.32788 39.92168
1202417824 116.32788 39.92168
1202420537 116.34647 39.92182
1202420897 116.335 39.91255
1202421257 116.33417 39.90653
1202421617 116.30413 39.94072
1202421977 116.29292 39.95793
1202422337 116.28978 39.93843
1202422697 116.27443 39.90635
1202424689 116.31548 39.96602
1202425049 119.51797 43.70892
1202425409 116.30207 39.96078
1202425769 116.34575 39.96617
1202426858 116.36702 39.8878
1202427262 116.4056 39.89138
1202427622 116.50153 39.72845
1202428018 116.42098 39.90937
1202428418 116.41877 39.92297
1202428778 116.42058 39.90508
1202429168 116.40573 39.89958
1202429537 116.35748 39.90588
1202429958 116.29523 39.91175
1202430318 116.3042 39.89005
1202431398 116.3578 39.87388
1202431758 116.36848 39.88937
1202432125 116.36813 39.89803
1202432485 116.33675 39.8846
1202432845 116.33603 39.89862
1202434515 116.3613 39.8297
1202434875 116.40227 39.8193
1202434875 116.40227 39.8193
1202435235 116.39787 39.83455
1202435595 116.3934 39.8656
1202435955 116.36823 39.8865
1202437395 116.3809 39.87972
1202438835 116.43662 39.86963
1202439252 116.42215 39.84515
1202439612 116.43262 39.85427
1202439988 116.42577 39.86002
1202440348 116.4158 39.86357
1202440708 116.44145 39.8749
1202441068 116.45553 39.89053
1202441572 116.47138 39.8985
1202441932 116.45852 39.89225
1202443088 116.44987 39.89602
1202443448 116.453 39.89627
1202443831 116.45592 39.90652
1202444194 116.46342 39.92163
1202444591 116.45577 39.92195
1202444951 116.45528 39.89845
1202445311 116.43295 39.89273
1202445671 116.41265 39.89415
1202446057 116.4115 39.91707
1202446417 116.41965 39.9334
1202457220 116.42445 39.93473
1202458056 116.42422 39.93563
1202458416 116.99037 40.09452
1202458776 117.6682 40.26897
1202459136 118.35403 40.44327
1202459496 119.21073 40.46077
1202459856 120.0225 40.59378
1202460216 120.61448 40.69602
1202461113 120.61448 40.69602
1202461562 120.61448 40.69602
1202462013 120.61448 40.69602
1202462415 116.47393 39.97038
1202462775 116.44085 39.95627
1202462775 116.44085 39.95627
1202463135 116.43802 39.9456
1202463495 116.4356 39.93513
1202463855 116.42777 39.9369
1202464229 116.43717 39.96392
1202464229 116.43717 39.96392
1202464607 116.43083 39.98637
1202464800 116.42933 39.97647
1202464800 116.42933 39.97647
1202465160 116.4313 39.95323
1202465520 116.43762 39.93585
1202465880 116.41963 39.93625
1202466258 116.4292 39.95262
1202466258 116.4292 39.95262
1202466789 116.4414 39.95695
1202467149 116.43613 39.93977
1202467150 116.43613 39.93977
1202467509 116.413 39.90698
1202467882 116.41132 39.91397
1202468245 116.40253 39.93168
1202468605 116.38888 39.95755
1202468965 116.38193 39.97092
