UTS Latitude Longitude
1201959538 116.28909 39.9175
1201959710 116.29378 39.92245
1201959840 116.30033 39.92246
1201960141 116.31921 39.92208
1201960443 116.32839 39.91704
1201960745 116.33043 39.91271
1201961046 116.33503 39.91276
1201961348 116.34827 39.91262
1201961650 116.35682 39.91248
1201961951 116.36092 39.91047
1201961951 116.36092 39.91047
1201962555 116.35734 39.92243
1201962856 116.35782 39.91411
1201963158 116.3625 39.9128
1201963460 116.3677 39.90309
1201963761 116.36788 39.89976
1201964063 116.36816 39.89402
1201964365 116.36804 39.88209
1201964666 116.35947 39.87447
1201964968 116.35752 39.88146
1201965140 116.3574 39.88681
1201965269 116.35741 39.88746
1201965872 116.35707 39.90994
1201966173 116.35874 39.9221
1201966475 116.35018 39.92981
1201966780 116.35028 39.94347
1201967085 116.35337 39.94738
1201967386 116.34654 39.93704
1201967688 116.35048 39.94554
1201967990 116.35951 39.95117
1201968291 116.3656 39.94815
1201968593 116.39382 39.94761
1201969196 116.42826 39.9243
1201969196 116.42826 39.9243
1201969800 116.43436 39.90465
1201970101 116.45537 39.90061
1201970705 116.45517 39.88079
1201970870 116.4555 39.89414
1201971006 116.45549 39.90087
1201971308 116.45569 39.91064
1201971610 116.45568 39.92906
1201971911 116.44572 39.93242
1201972515 116.46399 39.94335
1201972816 116.45809 39.93264
1201973118 116.45411 39.95303
1201973420 116.44729 39.95717
1201973721 116.44276 39.96032
1201974023 116.45531 39.95027
1201974626 116.45534 39.91609
1201974928 116.44404 39.91061
1201975230 116.43966 39.91194
1201975833 116.44442 39.92977
1201976135 116.4464 39.93246
1201976300 116.441 39.93243
1201976436 116.43373 39.93238
1201976738 116.43053 39.93234
1201976738 116.43053 39.93234
1201977341 116.4199 39.9259
1201977642 116.42017 39.91418
1201977944 116.41164 39.90752
1201978245 116.42121 39.89644
1201978547 116.41234 39.8983
1201978848 116.41224 39.90058
1201979150 116.41169 39.91361
1201979452 116.40693 39.91407
1201979753 116.41982 39.91414
1201980055 116.42013 39.92289
1201980357 116.42613 39.92429
1201980658 116.42619 39.93221
1201980960 116.42775 39.93846
1201981262 116.41937 39.95064
1201981563 116.41996 39.96082
1201981729 116.42532 39.96074
1201981865 116.41996 39.96086
1201982167 116.41317 39.96078
1201982468 116.41208 39.96587
1201982770 116.41253 39.96804
1201983072 116.41109 39.98475
1201983373 116.41095 39.99161
1201983675 116.41096 39.99749
1201983977 116.39606 39.9969
1201984278 116.38335 39.98679
1201984278 116.38335 39.98679
1201985564 116.36655 39.97912
1201985866 116.36956 39.96943
1201986167 116.36438 39.96132
1201986475 116.36506 39.95326
1201986770 116.3578 39.95119
1201987073 116.35112 39.95079
1201987374 116.3488 39.93947
1201987977 116.32632 39.94953
1201988280 116.31736 39.9552
1201988580 116.31977 39.96315
1201988883 116.3297 39.96066
1201989184 116.34849 39.95641
1201989486 116.35499 39.95111
1201989787 116.35519 39.95526
1201989787 116.35519 39.95526
1201990090 116.36417 39.95676
1201990390 116.34077 39.95422
1201990621 116.34554 39.9414
