UTS Latitude Longitude
1201959514 116.31885 40.07556
1201959814 116.32444 40.05169
1201960114 116.3549 40.01172
1201960414 116.36719 39.99558
1201960714 116.36347 39.98031
1201961014 116.36021 39.97527
1201961314 116.34905 39.96654
1201961927 116.34969 39.92902
1201961927 116.34969 39.92902
1201962226 116.34984 39.91832
1201962526 116.35215 39.91234
1201962526 116.35215 39.91234
1201962826 116.35049 39.91949
1201963126 116.33117 39.92182
1201963726 116.30846 39.92288
1201964026 116.3036 39.95049
1201964626 116.27682 40.01969
1201964925 116.2758 40.03535
1201965225 116.29844 40.04872
1201965525 116.31773 40.06254
1201965825 116.31145 40.07889
1201966125 116.31155 40.07887
1201966725 116.31146 40.07896
1201967025 116.31145 40.07892
1201967325 116.31146 40.07881
1201967625 116.31143 40.07888
1201967925 116.31146 40.07889
1201968525 116.31146 40.07892
1201968825 116.31145 40.07891
1201969125 116.3114 40.07894
1201969425 116.31516 40.07483
1201969725 116.307 40.07395
1201970025 116.34304 40.02744
1201970325 116.35143 40.02139
1201970625 116.38923 40.02112
1201970925 116.46057 40.01382
1201971225 116.509 40.01116
1201971225 116.509 40.01116
1201971525 116.57264 40.04052
1201971825 116.5867 40.07707
1201972125 116.58297 40.07499
1201972425 116.5833 40.05726
1201973625 116.46812 40.11706
1201973925 116.41783 40.11623
1201974225 116.40561 40.10305
1201974525 116.36584 40.09941
1201974825 116.37937 40.10071
1201975125 116.42716 40.10401
1201975425 116.46667 40.11696
1201975725 116.47548 40.07703
1201976007 116.46744 40.03413
1201976016 116.46744 40.03413
1201976325 116.43409 39.98339
1201976625 116.43965 39.96195
1201976925 116.44673 39.95769
1201977225 116.4446 39.96021
1201977525 116.43863 39.94986
1201978125 116.40355 39.94775
1201978425 116.39479 39.94767
1201978725 116.38508 39.94762
1201979025 116.37412 39.96589
1201979625 116.34963 40.01903
1201979924 116.3173 40.06124
1201979924 116.3173 40.06124
1201980224 116.30759 40.0759
1201980524 116.30815 40.07639
1201980824 116.3164 40.07782
1201981124 116.3114 40.07883
1201981424 116.31137 40.07895
1201981724 116.31142 40.07873
1201982024 116.31138 40.07874
1201982324 116.31141 40.0789
1201982624 116.3114 40.07877
1201982924 116.31143 40.07882
1201983224 116.3114 40.07889
1201983524 116.3114 40.07908
1201983824 116.31145 40.07891
1201984124 116.31141 40.07889
1201984424 116.31141 40.07879
