UTS Latitude Longitude
1201959484 116.25869 39.90653
1201959786 116.26553 39.91642
1201960087 116.27343 39.92739
1201960389 116.29467 39.93106
1201960691 116.32009 39.93739
1201961404 116.38118 39.95343
1201961404 116.38118 39.95343
1201961404 116.38118 39.95343
1201962193 116.38129 39.95353
1201962193 116.38129 39.95353
1201962193 116.38129 39.95353
1201962193 116.38129 39.95353
1201962193 116.38129 39.95353
1201962193 116.38129 39.95353
1201962193 116.38129 39.95353
1201962193 116.38129 39.95353
1201962193 116.38129 39.95353
1201962193 116.38129 39.95353
1201962193 116.38129 39.95353
1201962193 116.38129 39.95353
1201962193 116.38129 39.95353
1201962193 116.38129 39.95353
1201962193 116.38129 39.95353
1201962193 116.38129 39.95353
1201962193 116.38129 39.95353
1201962193 116.38129 39.95353
1201967934 116.38131 39.9536
1201968236 116.38138 39.95358
1201968538 116.38126 39.95368
1201968840 116.38131 39.95362
1201969142 116.38128 39.95365
1201969443 116.38136 39.95354
1201969745 116.38142 39.95346
1201970047 116.38135 39.95359
1201970349 116.38132 39.95348
1201970651 116.38135 39.95357
1201970651 116.38135 39.95357
1201971254 116.38142 39.95354
1201971556 116.38135 39.95352
1201971858 116.38135 39.95357
1201972335 116.3814 39.95363
1201972947 116.38134 39.95371
1201973551 116.38131 39.95369
1201973551 116.38131 39.95369
1201974154 116.38133 39.95365
1201974456 116.38139 39.95368
1201975060 116.38136 39.95377
1201975663 116.38136 39.95356
1201975965 116.38131 39.95357
1201976267 116.3814 39.95354
1201976569 116.38131 39.95358
1201976870 116.38135 39.9536
1201977172 116.38138 39.95351
1201977474 116.38126 39.95359
1201977776 116.38132 39.95363
1201978078 116.38135 39.95363
1201978379 116.38144 39.95354
1201978681 116.38134 39.95364
1201978983 116.38126 39.95361
1201979285 116.38131 39.95364
1201979586 116.38127 39.95361
1201979888 116.38131 39.95363
1201980190 116.3813 39.95349
1201980492 116.3814 39.95357
1201980794 116.38132 39.95355
1201980794 116.38132 39.95355
1201981095 116.38116 39.95351
1201981397 116.3812 39.95362
1201981699 116.38121 39.95361
1201982001 116.38125 39.95361
1201982604 116.38113 39.95353
1201982906 116.3812 39.95357
1201983208 116.38107 39.95361
1201983510 116.38124 39.95352
1201983811 116.38406 39.9523
1201984113 116.38911 39.948
1201984415 116.38205 39.95363
1201984556 116.38102 39.95355
