UTS Latitude Longitude
1201959377 116.36943 39.8953
1201959493 116.36856 39.89674
1201959793 116.36426 39.89881
1201960093 116.35437 39.89834
1201960275 116.35365 39.9041
1201960393 116.35715 39.90039
1201960693 116.35702 39.89866
1201960993 116.36718 39.89819
1201961087 116.36846 39.89451
1201961118 116.369 39.89503
1201961417 116.35756 39.89823
1201961718 116.3424 39.8967
1201962016 116.34033 39.89101
1201962316 116.34031 39.89101
1201962916 116.34032 39.89103
1201963216 116.3403 39.891
1201963516 116.33654 39.88847
1201963816 116.33414 39.88558
1201964108 116.33341 39.88669
1201964408 116.34404 39.88736
1201964708 116.35035 39.90739
1201965008 116.34967 39.93363
1201965308 116.3733 39.95823
1201965457 116.37855 39.96666
1201965757 116.3925 39.96858
1201966057 116.39335 39.96654
1201966357 116.39339 39.96616
1201966657 116.39284 39.96697
1201966957 116.39255 39.96769
1201967043 116.39106 39.96759
1201967343 116.38908 39.94862
1201967366 116.38908 39.94862
1201967366 116.38908 39.94862
1201967666 116.38099 39.95023
1201967966 116.38712 39.95579
1201968266 116.37704 39.95022
1201968886 116.38381 39.96691
1201969186 116.39308 39.96693
1201969486 116.42074 39.9679
1201969486 116.42074 39.9679
1201969786 116.44837 39.97942
1201970086 116.46037 39.97914
1201970099 116.46037 39.97912
1201970399 116.44924 39.97947
1201970699 116.4344 39.96596
1201971255 116.41587 39.96768
1201971855 116.41241 39.94774
1201971862 116.41286 39.94774
1201972162 116.41197 39.94986
1201972287 116.41244 39.95649
1201972587 116.40197 39.9503
1201972887 116.38282 39.94764
1201973487 116.35695 39.94444
1201973787 116.34924 39.93935
1201974387 116.34764 39.91718
1201975156 116.33322 39.91407
1201975376 116.34223 39.91698
1201976599 116.33603 39.89824
1201976898 116.33661 39.89302
1201977198 116.33606 39.89109
1201977715 116.32453 39.88823
1201977798 116.32859 39.88846
1201978098 116.33997 39.88162
1201978398 116.33903 39.86694
1201978541 116.32983 39.86694
1201978841 116.3306 39.87687
1201979141 116.33366 39.88613
1201979173 116.33414 39.88661
1201979473 116.33658 39.89294
1201979772 116.35116 39.8975
