UTS Latitude Longitude
1201959578 116.45805 39.92754
1201959878 116.45789 39.92758
1201960178 116.45786 39.92752
1201960478 116.45794 39.92745
1201960778 116.45794 39.92767
1201961078 116.45794 39.92778
1201961078 116.45794 39.92778
1201961378 116.4577 39.92769
1201961678 116.45787 39.92776
1201961978 116.45797 39.92769
1201962278 116.45789 39.92767
1201962878 116.45808 39.92775
1201963178 116.45789 39.9276
1201963478 116.4579 39.92761
1201963778 116.45787 39.92756
1201964904 116.42741 39.86716
1201965203 116.41707 39.86428
1201966217 116.47173 39.9004
1201966815 116.47174 39.90177
1201967115 116.48295 39.9055
1201967415 116.48743 39.93253
1201967715 116.48989 39.93113
1201968015 116.50758 39.92184
1201970451 116.58418 40.07652
1201971051 116.55035 40.06407
1201971351 116.52747 40.04066
1201971651 116.50881 40.01253
1201971951 116.48194 39.98807
1201973695 116.34754 39.99545
1201973994 116.36061 39.99236
1201974294 116.37888 39.98608
1201974594 116.42113 39.98751
1201974894 116.46821 39.97544
1201975194 116.47398 39.97549
1201975494 116.47401 39.97551
1201975794 116.47397 39.97548
1201976094 116.47373 39.97525
1201976394 116.47386 39.97139
1201976694 116.47403 39.97553
1201976994 116.47395 39.97555
1201977294 116.47398 39.97544
1201977594 116.47386 39.97536
1201978083 116.48356 39.96993
1201978383 116.47254 39.97416
1201978683 116.47392 39.97542
1201978983 116.47385 39.97539
1201979057 116.47382 39.97536
1201979057 116.47382 39.97536
1201979283 116.47388 39.97538
1201979583 116.4737 39.97541
1201979883 116.47363 39.97523
1201980046 116.47258 39.97427
1201981302 116.42733 39.93997
1201981602 116.44382 39.93992
1201981902 116.44759 39.95584
1201982202 116.4668 39.97416
1201982502 116.47387 39.97544
1201982802 116.47343 39.97525
1201982802 116.47343 39.97525
1201984359 116.43787 39.92721
1201984659 116.44291 39.93238
1201984959 116.44429 39.94064
1201985259 116.45361 39.96126
1201985559 116.47303 39.97818
1201985859 116.47338 39.97532
1201986762 116.45689 39.94458
1201987324 116.44089 39.94641
1201987623 116.44197 39.95048
1201987923 116.47205 39.97883
1201988223 116.47649 39.96903
1201988523 116.47389 39.97541
1201988823 116.47368 39.97535
1201989123 116.4736 39.97527
1201990976 116.60068 39.91858
1201991276 116.59663 39.92494
1201991576 116.54481 39.9228
1201991876 116.5252 39.9403
1201992176 116.51306 39.97582
1201992476 116.49851 40.00477
1201992776 116.49515 40.00595
1201993076 116.49525 40.00583
1201993376 116.49501 40.00577
1201993676 116.49507 40.00573
1201993976 116.49504 40.00571
1201994276 116.4952 40.00587
1201994576 116.49501 40.00567
1201995176 116.49529 40.00564
1201995476 116.49507 40.00599
1201995776 116.49513 40.00574
1201996076 116.49514 40.00584
1201996376 116.49508 40.00586
1201996676 116.49532 40.00572
1201996976 116.49534 40.00585
1201997276 116.49513 40.00585
1201997876 116.49493 40.00581
1201998176 116.49505 40.00584
1201998476 116.49522 40.00578
1201998776 116.49518 40.00581
1201998776 116.49518 40.00581
1201999076 116.49557 40.00594
1201999376 116.4947 40.00583
1201999676 116.4952 40.00579
1201999976 116.49513 40.00576
1202000276 116.49528 40.00584
1202000576 116.49484 40.00594
1202000876 116.49506 40.00581
1202001176 116.49499 40.00573
1202001476 116.49516 40.00569
1202001776 116.49484 40.00592
1202002076 116.49515 40.00579
1202002376 116.49503 40.0058
1202002676 116.49501 40.00586
1202003275 116.49492 40.00582
1202003575 116.49516 40.00581
1202003875 116.49511 40.00585
1202004175 116.49526 40.00577
1202006190 116.49524 40.00579
1202006575 116.49514 40.0058
1202006875 116.49505 40.00582
1202007175 116.49502 40.00592
1202007475 116.49506 40.00591
1202007475 116.49506 40.00591
1202007775 116.49519 40.00585
1202008075 116.49513 40.00582
1202008375 116.49514 40.00579
1202008675 116.49518 40.00583
1202008975 116.49515 40.00583
1202009275 116.49518 40.00584
1202009575 116.49487 40.00534
1202009875 116.49515 40.00566
1202010175 116.49527 40.00586
1202010775 116.49527 40.00591
1202011075 116.49516 40.00578
1202011375 116.49518 40.00583
1202011675 116.49523 40.00582
1202011975 116.49516 40.00574
1202012275 116.49528 40.00578
1202012575 116.49537 40.00572
1202012875 116.49521 40.00578
1202013175 116.49532 40.00575
1202013775 116.49524 40.00582
1202014075 116.49514 40.00582
1202014375 116.49503 40.00578
1202014675 116.49514 40.00582
1202014975 116.49514 40.00581
1202015275 116.49519 40.00578
1202015575 116.49519 40.00585
1202015875 116.49523 40.00579
1202016175 116.49508 40.00572
1202016175 116.49508 40.00572
1202016475 116.49521 40.00584
1202016775 116.49517 40.00587
1202017075 116.49513 40.00573
1202017375 116.49511 40.00584
1202017675 116.49509 40.00583
1202017975 116.4952 40.0058
