UTS Latitude Longitude
1201959224 116.56413 40.0702
1201959456 116.56313 40.06612
1201959526 116.5666 40.06389
1201959758 116.57637 40.06279
1201959828 116.57727 40.06265
1201960060 116.57803 39.956
1201960129 116.58263 40.06151
1201960361 116.58216 40.06555
1201960431 116.58218 40.06554
1201960663 116.58156 40.06938
1201960733 116.58156 40.06936
1201960965 116.58052 40.07536
1201961335 116.58281 40.07465
1201961637 116.58278 40.07472
1201961869 116.58294 40.07495
1201961938 116.58371 40.07633
1201962170 116.58369 40.07634
1201962240 116.58376 40.07634
1201962240 116.58376 40.07634
1201963075 116.58605 40.07999
1201963145 116.58306 40.07636
1201963377 116.57431 40.04271
1201963678 116.50356 40.00647
1201963748 116.49091 39.995
1201963980 116.44924 39.95749
1201964050 116.4502 39.95503
1201964282 116.44928 39.94896
1201964351 116.44628 39.95141
1201964583 116.47463 39.9801
1201964653 116.48666 39.99095
1201964885 116.53753 40.02371
1201964955 116.54327 40.02556
1201965187 116.56272 40.03138
1201965256 116.56959 40.03423
1201965488 116.5861 40.05331
1201965558 116.5842 40.05928
1201965790 116.5853 40.0767
1201966092 116.58717 40.07844
1201966161 116.58711 40.07904
1201966393 116.5827 40.06478
1201966463 116.58376 40.05803
1201966695 116.57269 40.04092
1201966765 116.56022 40.03221
1201966997 116.50407 40.00698
1201967066 116.49208 40.00116
1201967298 116.46188 40.01455
1201967368 116.46097 40.01344
1201967600 116.46706 40.0124
1201967670 116.46708 40.01236
1201967902 116.48753 40.00429
1201967971 116.49434 39.99675
1201968203 116.54185 40.02516
1201968273 116.54684 40.02572
1201968505 116.5688 40.03368
1201968574 116.57006 40.03479
1201968806 116.5851 40.05211
1201968876 116.58529 40.05245
1201969108 116.58582 40.0544
1201969178 116.58351 40.06391
1201969410 116.58753 40.07738
1201969479 116.58761 40.07792
1201969781 116.58583 40.07998
1201969781 116.58583 40.07998
1201970013 116.57962 40.0477
1201970083 116.57672 40.04503
1201970315 116.52802 40.02051
1201970384 116.51169 40.01361
1201970616 116.47525 39.98093
1201970686 116.4641 39.97086
1201970918 116.44793 39.95716
1201970988 116.44528 39.9586
1201971220 116.4306 39.96796
1201971289 116.42746 39.96813
1201971521 116.41192 39.96774
1201971521 116.41192 39.96774
1201971591 116.40576 39.96757
1201971823 116.38549 39.9671
1201971893 116.3797 39.96691
1201972125 116.3589 39.96643
1201972194 116.34829 39.96638
1201972426 116.32776 39.96625
1201972496 116.32366 39.96617
1201972728 116.31207 39.96471
1201972797 116.3061 39.96255
1201973029 116.30325 39.95321
1201973099 116.30355 39.94924
1201973331 116.30367 39.94251
1201973401 116.30379 39.94163
1201973633 116.30402 39.93678
1201973702 116.30402 39.93623
1201973934 116.30394 39.93279
1201974004 116.30399 39.9315
1201974236 116.30393 39.92806
1201974306 116.30388 39.92527
1201974538 116.306 39.92319
1201974909 116.31897 39.93119
1201975141 116.34162 39.938
1201975211 116.34958 39.94002
1201975443 116.37317 39.9504
1201975512 116.37348 39.9603
1201975744 116.38096 39.98108
1201975814 116.38153 39.98179
1201976046 116.381 39.99057
1201976116 116.38141 39.98269
1201976348 116.38629 39.97542
1201976417 116.38818 39.96953
1201976649 116.38805 39.96182
1201976719 116.38818 39.96186
1201976951 116.4176 39.9679
1201977021 116.43276 39.96658
1201977253 116.45482 39.95165
