UTS Latitude Longitude
1201959337 116.29584 39.96613
1201959639 116.30183 39.96129
1201959941 116.31363 39.9647
1201960243 116.31885 39.96558
1201960641 116.32811 39.96945
1201962064 116.33211 39.97392
1201962365 116.35748 39.97522
1201962969 116.38257 39.9714
1201963227 116.38595 39.97148
1201964378 116.38828 39.96735
1201964680 116.39845 39.96075
1201964982 116.40209 39.94281
1201965284 116.40239 39.93397
1201965585 116.40247 39.93218
1201965887 116.37459 39.93167
1201966189 116.37127 39.9178
1201966491 116.36766 39.91059
1201966793 116.36504 39.90827
1201967397 116.3664 39.91313
1201967699 116.37581 39.91765
1201968001 116.3838 39.92087
1201968303 116.39658 39.9164
1201968605 116.40504 39.91412
1201968907 116.40277 39.92821
1201968907 116.40277 39.92821
1201969209 116.41762 39.93224
1201969511 116.42331 39.92608
1201970114 116.39998 39.93954
1202022131 116.39894 39.94001
1202022433 116.38635 39.93962
1202023037 116.34888 39.95637
1202023641 116.31907 39.9556
1202023945 116.33982 39.95712
1202024249 116.34877 39.94106
1202024551 116.32488 39.9507
1202025157 116.36889 39.96658
1202025458 116.43904 39.96237
1202025458 116.43904 39.96237
1202025760 116.48936 39.99332
1202026364 116.58044 40.04772
1202027876 116.57678 40.04252
1202028178 116.54815 40.02572
1202028480 116.56363 39.98824
1202029168 116.53397 39.94036
1202029470 116.51118 39.9242
1202030074 116.47667 39.92164
1202030376 116.47178 39.91267
1202030678 116.45462 39.90804
1202030678 116.45462 39.90804
1202030980 116.45504 39.9017
1202031281 116.45884 39.88813
1202031583 116.4554 39.89461
1202031885 116.4442 39.91608
1202032187 116.45479 39.91804
1202032489 116.47197 39.91466
1202032984 116.48281 39.92147
1202033286 116.48115 39.95736
1202033588 116.49698 40.00033
1202033890 116.56814 40.03592
1202034192 116.55509 40.05469
1202034494 116.55734 40.07296
1202035098 116.58031 40.05952
1202035399 116.58574 40.05438
1202035701 116.58871 40.04793
1202036003 116.58197 40.0481
1202036305 116.57036 40.03514
1202036607 116.56071 40.03075
1202036909 116.54816 40.02624
1202037211 116.56391 39.98729
1202037469 116.54472 39.96979
1202037770 116.51226 39.97663
1202038072 116.48706 39.97079
1202038374 116.49221 39.95864
1202038676 116.4897 39.95268
1202038978 116.47123 39.96494
1202039280 116.44411 39.95937
1202039582 116.40035 39.96761
1202039884 116.39628 39.97384
1202040186 116.40162 39.95959
1202040488 116.40216 39.94233
1202041091 116.40455 39.92387
1202041393 116.40791 39.9142
1202041695 116.40534 39.90401
1202042299 116.40197 39.91166
1202042601 116.40772 39.91731
1202042903 116.39744 39.91384
1202043205 116.38048 39.90607
1202043507 116.35842 39.90606
1202043809 116.35149 39.91671
1202044110 116.33408 39.91711
1202044714 116.35018 39.92453
1202045016 116.34982 39.93665
1202045318 116.37217 39.94717
1202045620 116.38957 39.93883
1202045922 116.39885 39.94094
1202109102 116.39889 39.93959
1202109360 116.38753 39.93936
1202109662 116.36652 39.93706
1202109964 116.35807 39.93919
1202110266 116.34047 39.95549
1202110873 116.34986 39.94374
1202111175 116.34345 39.94491
1202111477 116.3308 39.95635
1202111779 116.34893 39.94162
1202112081 116.33986 39.95716
1202112383 116.32211 39.95587
1202112991 116.34726 39.96063
1202113296 116.34977 39.93435
1202113598 116.35804 39.95092
1202113900 116.35125 39.96368
1202114202 116.3463 39.97197
1202114202 116.3463 39.97197
1202114506 116.34847 39.93637
1202114807 116.34328 39.94572
1202115157 116.34218 39.94884
1202115459 116.34956 39.92921
1202116062 116.34488 39.84972
1202116364 116.38076 39.85565
1202116666 116.40255 39.85529
1202116972 116.39954 39.85953
1202117274 116.40742 39.86675
1202117576 116.42437 39.86276
1202117907 116.4309 39.861
1202118209 116.41538 39.86814
1202118511 116.3709 39.86914
1202118813 116.35789 39.87407
1202119115 116.35284 39.88114
1202119417 116.34203 39.87624
1202119417 116.34203 39.87624
1202119719 116.34061 39.88792
1202120021 116.33946 39.8728
1202120876 116.35773 39.87818
1202121178 116.35747 39.88698
1202121480 116.35743 39.89165
1202121782 116.36171 39.88882
1202122083 116.334 39.89091
1202122385 116.33574 39.87848
1202122687 116.33 39.88739
1202122989 116.35536 39.88791
1202123291 116.37695 39.88797
1202123593 116.41183 39.89151
1202123895 116.43278 39.89239
1202124499 116.47164 39.89892
1202124801 116.48152 39.90503
1202125103 116.48384 39.95075
1202125404 116.49135 39.99516
1202125706 116.5614 40.03256
1202126008 116.58369 40.05957
1202126612 116.58795 40.0547
1202126914 116.58571 40.04769
1202127216 116.57122 40.0361
1202127518 116.55751 40.02956
1202127820 116.55515 40.01755
1202128122 116.56509 39.98308
1202128122 116.56509 39.98308
1202128424 116.54453 39.96999
1202129242 116.5157 39.97643
1202129546 116.53167 39.97457
1202129804 116.52452 39.96568
1202130109 116.53598 39.96467
1202130411 116.54066 39.94061
1202130713 116.51145 39.93928
1202131015 116.51127 39.93186
1202131015 116.51127 39.93186
1202131316 116.4816 39.92176
1202131618 116.4671 39.92594
1202131920 116.45548 39.93124
1202132222 116.44925 39.93198
1202132524 116.43855 39.93979
1202132826 116.42584 39.94819
1202133128 116.391 39.94837
1202133430 116.39882 39.94134
1202195278 116.39892 39.93968
1202195580 116.41904 39.93953
1202195881 116.4551 39.93993
1202196183 116.46288 39.94307
1202196567 116.45527 39.94519
1202196869 116.45511 39.88929
1202197171 116.41335 39.85581
1202197473 116.39697 39.85037
1202197774 116.39918 39.85995
1202198084 116.38441 39.87005
1202198386 116.3683 39.89042
1202198688 116.36728 39.92163
1202199794 116.35522 39.95525
1202200096 116.39905 39.96717
1202200714 116.41112 39.98321
1202201016 116.41401 39.98437
1202201318 116.41742 39.99751
1202201620 116.39969 40.00131
1202201922 116.4013 39.99169
1202202224 116.40418 39.98212
1202202526 116.41112 39.97853
1202202828 116.41245 39.95309
1202203130 116.41091 39.92971
1202203432 116.41152 39.91343
1202203734 116.41258 39.88956
1202204337 116.38705 39.88485
1202204639 116.3758 39.87791
1202204941 116.36755 39.86952
1202205243 116.32583 39.86683
1202205545 116.30434 39.8671
1202205545 116.30434 39.8671
1202205847 116.30857 39.86523
1202206149 116.31144 39.88104
1202206451 116.32559 39.88857
1202206753 116.34293 39.8863
1202207055 116.3502 39.89784
1202207357 116.37561 39.90582
1202207659 116.39874 39.90646
1202207960 116.41056 39.90674
1202208262 116.41827 39.90635
1202208687 116.43747 39.90334
1202208989 116.43543 39.90485
1202209291 116.44168 39.90694
1202209593 116.45522 39.89979
1202209895 116.45571 39.88756
1202209895 116.45571 39.88756
1202210197 116.45887 39.88796
1202210498 116.47161 39.8977
1202211102 116.47161 39.90763
1202211404 116.46661 39.89479
1202211706 116.45665 39.8921
1202212008 116.45868 39.89187
1202212310 116.45864 39.8874
1202212612 116.45129 39.89236
1202212914 116.43412 39.89797
1202213216 116.4303 39.90116
1202213517 116.4301 39.90751
1202213819 116.40841 39.9074
1202214121 116.40787 39.91396
1202214423 116.40476 39.92261
1202214725 116.40261 39.9356
1202215027 116.40248 39.93301
1202215329 116.39994 39.92377
1202215631 116.40048 39.9074
1202215933 116.40044 39.90371
1202216235 116.39637 39.89088
1202216537 116.40618 39.89176
1202216838 116.40074 39.90157
1202217140 116.40367 39.91405
1202217442 116.40285 39.92712
1202217442 116.40285 39.92712
1202217744 116.40346 39.93946
1202281986 116.39705 39.93944
1202282288 116.38798 39.94741
1202282590 116.37246 39.94903
1202282892 116.35293 39.93914
1202283194 116.34976 39.89767
1202283496 116.32144 39.89908
1202283798 116.32022 39.88821
1202284100 116.34895 39.86698
1202284402 116.39337 39.86051
1202284704 116.40099 39.8583
1202285008 116.4074 39.86748
1202285309 116.41359 39.88534
