UTS Latitude Longitude
1201959228 116.37885 39.936
1201959814 116.36181 39.9306
1201960231 116.35429 39.91341
1201960464 116.357 39.90923
1201961013 116.36342 39.90586
1201961613 116.39701 39.90639
1201962213 116.44934 39.90698
1201962334 116.45095 39.90722
1201962813 116.42116 39.91077
1201962813 116.42116 39.91077
1201963413 116.43877 39.94847
1201963759 116.43601 39.96966
1201964359 116.3898 39.96725
1201964959 116.35523 39.95514
1201965559 116.35519 39.95513
1201966159 116.3552 39.95507
1201966740 116.36365 39.94702
1201967340 116.35001 39.92409
1201968540 116.32191 39.89915
1201969139 116.347 39.8849
1201969235 116.34387 39.88304
1201969739 116.35285 39.88201
1201970339 116.35279 39.88496
1201971672 116.31716 39.88794
1201973099 116.3687 39.89391
1201973587 116.37805 39.89822
1201974187 116.39889 39.90642
1201974687 116.41161 39.91641
1201974955 116.41944 39.92297
1201976155 116.37775 39.90596
1201976155 116.37775 39.90596
1201976755 116.3536 39.90975
1201977031 116.3574 39.91352
1201977031 116.3574 39.91352
1201977416 116.3576 39.91306
1201977955 116.38254 39.92092
1201978555 116.40023 39.91373
1201978697 116.40279 39.91152
1201979297 116.4059 39.917
1201979365 116.41143 39.91697
1201979965 116.41637 39.89899
1201980565 116.45258 39.88289
1201981165 116.46758 39.87297
1201981765 116.45465 39.88128
1201981794 116.45464 39.88041
1201982393 116.43634 39.89758
1201982993 116.42819 39.93182
1201983593 116.40237 39.94036
1201983677 116.40235 39.94223
1201984193 116.41058 39.94271
1201984934 116.39661 39.93946
1201985448 116.4024 39.93831
1201985977 116.40484 39.9178
1201986268 116.4114 39.92084
1201986604 116.42694 39.91412
1201986868 116.42905 39.91308
1201987204 116.44405 39.91622
1201987468 116.44384 39.90769
1201988068 116.43233 39.90722
1201988668 116.40284 39.93203
1201988957 116.38985 39.93758
1201989557 116.35929 39.92248
1201989591 116.35774 39.92247
1201990191 116.3285 39.91381
1201990791 116.31767 39.89891
1201990813 116.31865 39.89864
1201991413 116.32301 39.90322
1201991563 116.32322 39.89913
1201992163 116.32038 39.88189
1201992208 116.32058 39.88179
1201992763 116.32047 39.8857
1201993023 116.34047 39.89033
1201993623 116.33302 39.88874
1201994215 116.33473 39.88855
1201994815 116.33097 39.87182
1201995299 116.33682 39.883
1201995299 116.33682 39.883
1201995730 116.33455 39.88817
1201996330 116.34659 39.90227
1201996803 116.33653 39.88454
1201997530 116.32834 39.88636
1201997638 116.32473 39.88318
1201998130 116.33284 39.8868
