UTS Latitude Longitude
1201959283 116.45157 39.92211
1201959569 116.44409 39.91671
1201959585 116.44332 39.91635
1201959871 116.43471 39.90812
1201960776 116.41526 39.86273
1201961092 116.40763 39.86357
1201961378 116.39439 39.8723
1201961997 116.38889 39.88417
1201962585 116.42174 39.89202
1201962601 116.42426 39.89214
1201962902 116.45488 39.88942
1201963204 116.46102 39.86983
1201963506 116.45164 39.87014
1201964093 116.42806 39.92723
1201964395 116.43038 39.93411
1201964712 116.42386 39.93965
1201964998 116.44835 39.93987
1201965300 116.45479 39.91863
1201965601 116.47844 39.91419
1201965919 116.51211 39.91545
1201966824 116.46722 39.97322
1201967411 116.56774 40.03581
1201967729 116.58419 40.05344
1201967729 116.58419 40.05344
1201968031 116.58204 40.07935
1201968513 116.58241 40.06298
1201968815 116.56394 40.06124
1201968923 116.55603 40.05768
1201969116 116.56202 40.04721
1201969418 116.5625 40.03133
1201969526 116.55041 40.02697
1201969828 116.55003 40.00796
1201970021 116.52455 40.00567
1201970129 116.51441 40.00035
1201970323 116.50361 39.9874
1201970732 116.4841 39.97804
1201971590 116.47871 39.97575
1201971637 116.47693 39.97417
1201973192 116.43332 39.9402
1201973494 116.42621 39.95108
1201973735 116.42287 39.95295
1201974041 116.42288 39.95302
1201974593 116.42443 39.94853
1201974705 116.41912 39.94674
1201974895 116.41945 39.93718
1201975006 116.41949 39.93621
1201975197 116.41945 39.93242
1201975498 116.40303 39.932
1201975609 116.40414 39.93193
1201975800 116.41797 39.9322
1201975911 116.4196 39.92841
1201976101 116.41989 39.92316
1201976213 116.42024 39.91602
1201976403 116.4137 39.91559
1201976514 116.41227 39.91423
1201976705 116.4115 39.91096
1201976816 116.4076 39.9092
1201977006 116.40508 39.90752
1201977118 116.40524 39.90485
1201977308 116.40073 39.90003
1201977419 116.4065 39.90106
1201977610 116.4111 39.90479
1201977610 116.4111 39.90479
1201977721 116.41204 39.90035
1201977911 116.40537 39.89956
1201978023 116.40094 39.89942
1201978212 116.39311 39.90443
1201978323 116.39313 39.90505
1201978514 116.39139 39.90637
1201978625 116.38655 39.90621
1201978815 116.37716 39.90587
1201978927 116.36994 39.90596
