UTS Latitude Longitude
1201959658 116.16949 39.92558
1201959959 116.1854 39.92962
1201960260 116.19205 39.92086
1201960562 116.19484 39.90947
1201960864 116.21441 39.9061
1201961166 116.2419 39.90617
1201961467 116.2671 39.90596
1201961769 116.28632 39.90625
1201962071 116.30547 39.90516
1201962373 116.30438 39.91543
1201962674 116.31046 39.92383
1201962976 116.30382 39.91646
1201963278 116.30411 39.90501
1201963580 116.30411 39.88313
1201963882 116.3197 39.88853
1201964183 116.33659 39.88759
1201964485 116.33672 39.89113
1201964787 116.33344 39.90193
1201965092 116.33354 39.90193
1201965394 116.33005 39.91266
1201965696 116.32856 39.92044
1201965998 116.32821 39.92653
1201966299 116.34687 39.93092
1201966299 116.34687 39.93092
1201966903 116.37445 39.96834
1201967205 116.35803 40.0083
1201967506 116.34607 40.0287
1201967807 116.36507 40.03088
1201968109 116.35685 40.02974
1201968411 116.33725 40.03528
1201968713 116.33065 40.03578
1201969316 116.30817 40.02804
1201969618 116.30937 40.00422
1201970222 116.30026 39.97663
1201970523 116.295 39.97305
1201970825 116.29109 39.96622
1201971127 116.28171 39.95618
1201971429 116.27967 39.94827
1201971730 116.3013 39.94195
1201972636 116.31069 39.97938
1201972938 116.31007 39.98992
1201973239 116.31016 40.01675
1201973541 116.30907 40.03542
1201973843 116.31687 40.04138
1201973843 116.31687 40.04138
1201974145 116.32249 40.05334
1201974446 116.33088 40.05701
1201974748 116.31111 40.0504
1201975050 116.29564 40.05413
1201975352 116.30172 40.03951
1201975654 116.31605 40.03502
1201975955 116.33175 40.03609
1201976257 116.33418 40.03708
1201976559 116.325 40.05532
1201976861 116.32428 40.05116
1201977163 116.33624 40.03591
1201977464 116.35079 40.01715
1201977766 116.37279 39.98387
1201978068 116.38174 39.9669
1201978370 116.41141 39.96759
1201978671 116.4186 39.96399
1201978973 116.41307 39.96075
1201979275 116.40387 39.95781
1201979577 116.40175 39.96337
1201980180 116.39532 39.96741
1201980482 116.37332 39.96684
1201980784 116.36456 39.95944
1201981086 116.35001 39.94482
1201981086 116.35001 39.94482
1201981388 116.34574 39.94111
1201981689 116.33011 39.9509
1201983739 116.31572 39.9647
1201984054 116.30128 39.96069
1201984644 116.2937 39.95818
1201985549 116.27232 39.97034
1201985851 116.29848 39.99218
1201986153 116.31279 40.00799
1201986455 116.30736 40.02734
1201986756 116.31019 40.0363
1201987064 116.31373 40.04603
1201987360 116.3243 40.0548
1201987662 116.32959 40.05601
1201987964 116.32329 40.05419
1201988266 116.31695 40.04064
1201988567 116.31711 40.03827
1201989171 116.31088 40.00493
1201989774 116.32009 39.98448
1201990076 116.3879 39.98665
1201990076 116.3879 39.98665
1201990378 116.44678 39.9805
1201990680 116.44527 39.96595
1201990981 116.42986 39.9583
1201991585 116.38917 39.9477
1201991887 116.36924 39.9477
1201992189 116.37215 39.95664
1201992490 116.37098 39.99056
1201992792 116.35641 40.01365
1201993396 116.34575 40.01561
1201993697 116.34657 39.99983
1201993999 116.35902 39.99205
1201994360 116.35906 39.99204
1201994360 116.35906 39.99204
1201995216 116.36294 39.99121
1201995517 116.35906 39.97531
1201995819 116.34895 39.95342
1201996121 116.34964 39.9315
1201996725 116.3503 39.90859
1201997026 116.35729 39.89523
1201997328 116.36018 39.8878
1201997630 116.35724 39.89725
1201997932 116.34223 39.89744
1201998234 116.32856 39.88922
1201998535 116.31769 39.8886
1201998837 116.27988 39.87681
1201999139 116.26813 39.88786
1201999441 116.25801 39.89898
1202000346 116.21821 39.89661
1202000648 116.2151 39.90597
1202001251 116.17053 39.92255
1202001553 116.16244 39.93202
1202001783 116.16257 39.93318
1202002089 116.16248 39.93315
1202002089 116.16248 39.93315
1202002089 116.16248 39.93315
1202002089 116.16248 39.93315
1202002089 116.16248 39.93315
1202002089 116.16248 39.93315
1202002089 116.16248 39.93315
1202002089 116.16248 39.93315
1202002089 116.16248 39.93315
1202002089 116.16248 39.93315
1202002089 116.16248 39.93315
1202002089 116.16248 39.93315
1202002089 116.16248 39.93315
1202002089 116.16248 39.93315
1202002089 116.16248 39.93315
1202002089 116.16248 39.93315
1202002089 116.16248 39.93315
1202002089 116.16248 39.93315
1202002089 116.16248 39.93315
1202002089 116.16248 39.93315
1202002089 116.16248 39.93315
1202002089 116.16248 39.93315
1202002089 116.16248 39.93315
1202045187 116.16265 39.93342
1202045216 116.16264 39.9333
1202045569 116.16821 39.9252
1202045870 116.17748 39.93096
1202046172 116.18722 39.92349
1202046474 116.2006 39.91587
1202046776 116.20459 39.90245
1202047078 116.21632 39.89556
1202047379 116.28765 39.89575
1202047681 116.31336 39.89564
1202047983 116.31457 39.89501
1202048587 116.32268 39.90792
1202048887 116.32806 39.90849
1202049189 116.30557 39.91061
1202049491 116.29477 39.91168
1202049793 116.28902 39.9133
1202050094 116.29052 39.91422
1202050396 116.30797 39.91007
1202050396 116.30797 39.91007
1202050698 116.32927 39.90923
1202051000 116.34625 39.91242
1202051302 116.34988 39.91246
1202051603 116.35524 39.91269
1202051905 116.35718 39.89887
1202052207 116.35734 39.88893
1202052509 116.37017 39.88772
1202052810 116.37857 39.88821
1202053112 116.37701 39.90288
1202053414 116.36238 39.90253
1202053716 116.35729 39.90766
1202054018 116.35381 39.91733
1202054319 116.34968 39.9351
1202054621 116.35512 39.95867
1202055225 116.34693 39.99487
1202055527 116.33371 39.99885
1202055828 116.32584 39.99141
1202056130 116.30995 39.9853
1202056432 116.30879 39.97956
1202056734 116.3048 39.98105
1202057035 116.30904 39.97437
1202057337 116.31448 39.96662
1202057639 116.31775 39.95042
1202059148 116.32241 39.90971
1202059450 116.29712 39.91189
1202059751 116.27857 39.91168
1202061260 116.1919 39.92115
1202061562 116.16642 39.92232
1202061864 116.16258 39.9332
1202062060 116.16223 39.9333
1202062384 116.16241 39.93321
1202062384 116.16241 39.93321
1202062384 116.16241 39.93321
1202062384 116.16241 39.93321
1202062384 116.16241 39.93321
1202062384 116.16241 39.93321
1202062384 116.16241 39.93321
1202062384 116.16241 39.93321
1202062384 116.16241 39.93321
1202062384 116.16241 39.93321
1202062384 116.16241 39.93321
1202062384 116.16241 39.93321
1202062384 116.16241 39.93321
1202062384 116.16241 39.93321
1202062384 116.16241 39.93321
1202062384 116.16241 39.93321
1202062384 116.16241 39.93321
1202062384 116.16241 39.93321
1202062384 116.16241 39.93321
1202062384 116.16241 39.93321
1202062384 116.16241 39.93321
1202062384 116.16241 39.93321
1202062384 116.16241 39.93321
1202062384 116.16241 39.93321
1202148935 116.16531 39.92488
1202149168 116.17776 39.93042
1202149236 116.18054 39.93308
1202149840 116.20198 39.94186
1202150142 116.19262 39.93332
1202150444 116.17727 39.93269
1202150444 116.17727 39.93269
1202150745 116.19151 39.92488
1202151047 116.19634 39.91991
1202151349 116.20246 39.90609
1202151651 116.22266 39.90443
1202152254 116.24755 39.91641
1202152556 116.25855 39.92174
1202152858 116.26755 39.90665
1202153160 116.25868 39.90722
1202153461 116.25874 39.91812
1202154065 116.29355 39.98293
1202154367 116.29204 39.99588
1202154669 116.30998 39.98477
1202154970 116.31737 39.97504
1202155272 116.31868 39.97506
1202155574 116.33697 39.97507
1202155876 116.35263 39.97529
1202156177 116.35581 39.9752
1202156478 116.35796 39.9752
1202156780 116.37472 39.97489
1202157082 116.36952 39.95677
1202157685 116.3581 39.95668
1202157987 116.33957 39.95687
1202157987 116.33957 39.95687
1202158289 116.31348 39.95562
1202158591 116.29971 39.95997
1202158893 116.28033 39.95852
1202159194 116.28205 39.94752
1202159496 116.30033 39.94212
1202160401 116.30473 39.92323
1202160703 116.30419 39.8992
1202161005 116.31181 39.85552
1202161307 116.33949 39.82597
1202161609 116.33905 39.80793
1202161910 116.33765 39.78011
1202162514 116.32898 39.7742
1202163419 116.34793 39.87008
1202163721 116.34304 39.88626
1202164325 116.29508 39.89557
1202164626 116.31108 39.89591
1202165230 116.29601 39.91227
1202165532 116.28175 39.9064
1202165532 116.28175 39.9064
1202165834 116.26846 39.9062
1202166135 116.24075 39.90627
1202166437 116.21919 39.89769
1202166739 116.20521 39.90626
1202167342 116.16294 39.92477
1202168002 116.16245 39.93336
1202168002 116.16245 39.93336
1202168002 116.16245 39.93336
1202168002 116.16245 39.93336
1202168002 116.16245 39.93336
1202168002 116.16245 39.93336
1202168002 116.16245 39.93336
1202168002 116.16245 39.93336
1202168002 116.16245 39.93336
1202168002 116.16245 39.93336
1202168002 116.16245 39.93336
1202168002 116.16245 39.93336
1202168002 116.16245 39.93336
1202168002 116.16245 39.93336
1202168002 116.16245 39.93336
1202168002 116.16245 39.93336
1202168002 116.16245 39.93336
1202168002 116.16245 39.93336
1202168002 116.16245 39.93336
1202168002 116.16245 39.93336
1202168002 116.16245 39.93336
1202168002 116.16245 39.93336
1202168002 116.16245 39.93336
1202219852 116.16231 39.93116
1202220154 116.17862 39.92848
1202220455 116.18008 39.92483
1202220757 116.1832 39.91674
1202221059 116.19138 39.916
1202221361 116.20392 39.90615
1202221964 116.23035 39.9026
1202222266 116.25862 39.90269
1202222568 116.24697 39.91228
1202222870 116.26457 39.91634
1202223171 116.2773 39.91346
1202223473 116.28947 39.91693
1202223775 116.30435 39.92406
1202224077 116.33341 39.93697
1202224379 116.37332 39.95166
1202224680 116.39004 39.96192
1202224982 116.40175 39.95422
1202224982 116.40175 39.95422
1202225284 116.39024 39.94996
1202225586 116.37576 39.95232
1202226251 116.35509 39.95663
1202226553 116.34119 39.97535
1202226854 116.31283 39.97484
1202227156 116.30517 39.97868
1202227458 116.30898 39.98134
1202227759 116.29606 39.97347
1202228061 116.29172 39.96396
1202228362 116.28253 39.95623
1202228665 116.27884 39.94853
1202228967 116.28531 39.94557
1202229268 116.28523 39.94569
1202229570 116.30315 39.94122
1202229872 116.35212 39.93899
1202230173 116.36128 39.92803
1202230475 116.35763 39.91351
1202230776 116.35319 39.91189
1202230776 116.35319 39.91189
1202231380 116.33829 39.92145
1202231682 116.32908 39.92708
1202231984 116.31979 39.93087
1202232285 116.32839 39.91735
1202232587 116.33746 39.90571
1202232889 116.33709 39.90416
1202233191 116.33677 39.90328
1202233492 116.33102 39.90197
1202233794 116.32786 39.90874
1202234398 116.333 39.9127
1202234700 116.33828 39.917
1202235001 116.32837 39.92327
1202235303 116.31979 39.93354
1202235605 116.3038 39.94814
1202235907 116.29734 39.95897
