UTS Latitude Longitude
1201959743 116.30422 39.92386
1201960343 116.34715 39.93852
1201960924 116.34895 39.94279
1201961198 116.34917 39.93695
1201961798 116.34706 39.992
1201962255 116.34278 40.00762
1201962855 116.34659 39.99851
1201962961 116.34681 39.99028
1201963561 116.40414 39.98712
1201964161 116.44808 39.99144
1201964761 116.45088 39.9834
1201965192 116.45108 39.95852
1201965658 116.43501 39.94048
1201966257 116.42403 39.90689
1201966493 116.40908 39.90743
1201967063 116.41161 39.89967
1201967663 116.44533 39.90715
1201967867 116.45258 39.91492
1201968263 116.45583 39.92795
1201968709 116.44985 39.94716
1201969309 116.43789 39.94251
1201969909 116.43788 39.94249
1201970138 116.43111 39.93984
1201970738 116.43162 39.92274
1201971133 116.43481 39.91385
1201971733 116.43667 39.89446
1201971776 116.43655 39.89279
1201972976 116.38459 39.88853
1201973576 116.36814 39.87692
1201974176 116.35615 39.84883
1201974284 116.35336 39.84779
1201974776 116.34041 39.86098
1201974884 116.34108 39.85753
1201975988 116.37397 39.82993
1201976136 116.38137 39.83146
1201976588 116.38081 39.8487
1201977188 116.36233 39.8546
1201977740 116.30508 39.87937
1201978340 116.30383 39.85699
1201978633 116.33273 39.84735
1201979233 116.40808 39.85552
1201979684 116.42291 39.86423
1201980284 116.41695 39.85633
1201980426 116.41445 39.85595
1201980884 116.38959 39.8557
1201981174 116.34837 39.85076
1201981607 116.31684 39.85791
1201982029 116.34022 39.85088
1201982629 116.33868 39.84731
1201983781 116.35731 39.89815
1201983845 116.35907 39.89787
1201984445 116.36824 39.89098
1201985045 116.36812 39.87783
1201985512 116.3775 39.85804
1201986112 116.33857 39.8469
1201987312 116.33882 39.73715
1201987912 116.31939 39.67908
1201988512 116.35751 39.65905
1201989112 116.35753 39.65904
1201990312 116.35753 39.65904
1201990912 116.35753 39.65904
1201992112 116.35753 39.65905
1201992112 116.35753 39.65905
1201992712 116.35753 39.65905
1201993312 116.35753 39.65905
1201993912 116.35753 39.65907
1201994512 116.35752 39.65909
1201995111 116.35752 39.6591
1201996311 116.35751 39.65911
1201996911 116.35751 39.65911
1201997511 116.35751 39.65912
1201998111 116.35751 39.65912
1201999311 116.3575 39.65911
1201999911 116.3575 39.65911
1202000511 116.3575 39.65911
1202001711 116.3575 39.65911
1202002311 116.35749 39.65911
1202004111 116.3575 39.6591
1202005311 116.35749 39.6591
1202005911 116.3575 39.65911
1202006511 116.35749 39.65911
1202007111 116.35749 39.65912
1202007711 116.35749 39.65912
1202008311 116.35748 39.65912
1202008911 116.35748 39.65912
1202009511 116.35748 39.65912
1202009511 116.35748 39.65912
1202010111 116.35747 39.65911
1202010711 116.35747 39.65911
1202011310 116.35747 39.6591
1202012510 116.35747 39.65909
1202013110 116.35746 39.65908
1202013710 116.35746 39.65908
1202014310 116.35747 39.65908
1202014910 116.35747 39.65908
1202015510 116.35747 39.65908
1202016110 116.35747 39.65908
1202016710 116.35747 39.65909
1202017310 116.35747 39.65909
1202017910 116.35747 39.6591
1202018510 116.35747 39.6591
1202019110 116.35747 39.65911
1202019710 116.35747 39.65911
1202020310 116.35747 39.65911
1202020910 116.35747 39.65911
1202021510 116.35747 39.65911
1202022110 116.35747 39.6591
1202022710 116.35747 39.6591
1202023310 116.35747 39.6591
1202023910 116.35747 39.6591
1202025710 116.35746 39.65908
1202026310 116.35746 39.65908
1202026909 116.31863 39.66727
1202027431 116.33467 39.71131
1202028631 116.34244 39.79089
1202029230 116.34334 39.87406
1202029830 116.35057 39.93647
1202031030 116.38327 39.88817
1202031097 116.38404 39.88656
1202031630 116.35796 39.87677
1202031722 116.35299 39.87929
1202032230 116.35742 39.89444
1202032441 116.35795 39.89783
1202032830 116.36817 39.88582
1202033041 116.36821 39.88145
1202033430 116.34383 39.88414
1202033502 116.35753 39.65904
1202034309 116.35164 39.91065
1202034821 116.36063 39.91521
1202035406 116.32779 39.93713
1202035733 116.33328 39.93114
1202036332 116.37413 39.96613
1202036932 116.36291 40.01155
1202036942 116.36291 40.01154
1202037532 116.36326 39.99255
1202037781 116.34903 39.99257
1202038381 116.34421 39.97212
1202038739 116.34274 39.97206
1202039939 116.34667 39.972
1202040539 116.30364 39.94663
1202041139 116.30412 39.89195
1202042339 116.31685 39.85723
1202042752 116.29625 39.85886
1202043352 116.33686 39.84664
1202043734 116.34097 39.85043
1202044334 116.34794 39.87099
1202044658 116.35193 39.87637
1202045258 116.3393 39.85007
1202045858 116.33928 39.85011
1202046458 116.33928 39.85012
1202047058 116.33699 39.84623
1202047658 116.33829 39.8443
1202048258 116.33732 39.84583
1202048461 116.3384 39.8464
1202048863 116.39121 39.85563
1202049452 116.39568 39.86399
1202050016 116.38658 39.85891
1202050558 116.37768 39.8595
1202051041 116.36975 39.87868
1202051544 116.34472 39.87632
1202052144 116.3369 39.82742
1202052272 116.33446 39.8221
1202052744 116.34649 39.84451
1202052872 116.35276 39.84465
1202053372 116.35921 39.83366
1202053829 116.33937 39.84514
1202054429 116.33727 39.84579
1202054828 116.33826 39.84622
1202056028 116.31317 39.89554
1202056047 116.31357 39.89537
1202056647 116.31327 39.89502
1202057247 116.31327 39.89502
1202057847 116.31327 39.89502
1202058016 116.31327 39.89502
1202058615 116.35062 39.90299
1202059215 116.39514 39.9063
1202059815 116.42947 39.9096
1202060415 116.42798 39.91567
1202060462 116.42825 39.91617
1202061163 116.41104 39.92769
1202061615 116.41994 39.92283
1202062215 116.40661 39.90691
1202062815 116.39121 39.90643
1202064015 116.31493 39.90685
1202064153 116.3169 39.90598
1202064753 116.34083 39.89628
1202065353 116.33857 39.84936
1202065953 116.33732 39.84584
1202066363 116.3378 39.84599
1202066963 116.34269 39.88951
1202067563 116.34348 39.89695
1202068163 116.32283 39.89851
1202068529 116.31732 39.89893
1202068891 116.3055 39.8963
1202069491 116.2979 39.9311
1202069781 116.29227 39.93881
1202070090 116.29533 39.93122
1202070690 116.26792 39.90645
1202071290 116.27706 39.85038
1202071311 116.27707 39.85038
1202071911 116.33911 39.80627
1202072511 116.33634 39.76204
1202073111 116.32701 39.70485
1202073711 116.3509 39.66168
1202074311 116.35741 39.6591
1202074911 116.35738 39.65907
1202075511 116.35739 39.65906
1202076111 116.3574 39.65907
1202076711 116.3574 39.65908
1202077911 116.35741 39.65909
1202078511 116.35741 39.6591
1202078511 116.35741 39.6591
1202079111 116.35778 39.65889
1202080311 116.35774 39.65891
1202080911 116.35772 39.65892
1202081511 116.3577 39.65894
1202082111 116.35768 39.65895
1202082711 116.35766 39.65895
1202083310 116.35765 39.65896
1202084510 116.35762 39.65898
1202085110 116.3576 39.65898
1202085710 116.35759 39.65899
1202086310 116.35758 39.659
1202086910 116.35756 39.659
1202087510 116.35756 39.659
1202088110 116.35755 39.65901
1202088710 116.35755 39.65901
1202089310 116.35754 39.65901
1202089910 116.35753 39.659
1202090510 116.35752 39.659
1202091110 116.35751 39.659
1202091710 116.3575 39.65899
1202092310 116.35749 39.659
1202092910 116.35749 39.659
1202093510 116.35748 39.65901
1202094110 116.35748 39.65901
1202094710 116.35747 39.65902
1202095310 116.35747 39.65902
1202095910 116.35747 39.65903
1202096510 116.35746 39.65903
1202096510 116.35746 39.65903
1202097110 116.35746 39.65904
1202097710 116.35746 39.65905
1202098310 116.35746 39.65905
1202098910 116.35746 39.65905
1202099509 116.35746 39.65906
1202100109 116.35745 39.65906
1202100709 116.35745 39.65906
1202101909 116.35745 39.65907
1202102509 116.35744 39.65908
1202103709 116.35743 39.65908
1202104309 116.35743 39.65908
1202104909 116.35742 39.65908
1202105509 116.35742 39.65908
1202106109 116.35742 39.65908
1202106709 116.35742 39.65908
1202107309 116.35743 39.65907
1202107909 116.35743 39.65908
1202108509 116.35742 39.65908
1202109109 116.35742 39.65908
1202109709 116.35742 39.65908
1202110309 116.35742 39.65908
1202110909 116.35742 39.65907
1202111509 116.35742 39.65908
1202112109 116.35721 39.65867
1202112709 116.32414 39.69259
1202113309 116.3361 39.76846
1202113909 116.37063 39.81256
1202113909 116.37063 39.81256
1202114415 116.38031 39.84178
1202115015 116.38112 39.88195
1202115299 116.37906 39.89837
1202115899 116.37631 39.87749
1202116372 116.38169 39.86375
1202116768 116.39819 39.87365
1202117368 116.39443 39.86013
1202117968 116.39416 39.86379
1202117968 116.39416 39.86379
1202118320 116.38455 39.86385
1202118793 116.38689 39.88423
1202119218 116.39117 39.86402
1202119818 116.35887 39.83847
1202119882 116.3591 39.83748
1202119905 116.35739 39.65906
1202120418 116.35839 39.86586
1202121018 116.35728 39.87675
1202121219 116.35195 39.88327
1202121819 116.34031 39.8909
1202122290 116.34054 39.88243
1202122751 116.31539 39.89196
1202122890 116.31176 39.88775
1202123351 116.29816 39.90591
1202123951 116.2968 39.88246
1202124550 116.29679 39.88262
1202124985 116.3051 39.87498
1202125366 116.29819 39.85424
1202125585 116.29375 39.86495
1202125966 116.31256 39.85438
1202126333 116.30741 39.85049
1202126935 116.38836 39.85557
1202128133 116.47295 39.96373
1202128733 116.57905 40.04641
1202129037 116.58665 40.07862
1202129637 116.51372 40.01483
1202130237 116.48371 39.9156
1202130837 116.44229 39.83117
1202131437 116.44372 39.82535
1202132037 116.44371 39.8254
1202132637 116.44369 39.82541
1202133237 116.44369 39.82541
1202133837 116.44369 39.82542
1202134437 116.44368 39.82542
1202135037 116.44369 39.82542
1202135637 116.44369 39.82543
1202136237 116.4437 39.82543
1202136237 116.4437 39.82543
1202136837 116.45924 39.79369
1202138037 116.3352 39.74739
1202138637 116.33519 39.74741
1202139237 116.33519 39.74744
1202139837 116.3352 39.74745
1202140437 116.33519 39.74746
1202141037 116.33518 39.74744
1202141636 116.33545 39.74674
1202142236 116.33515 39.74745
1202142836 116.33539 39.74747
1202143436 116.33535 39.74754
1202144036 116.33531 39.74756
1202144636 116.33524 39.7475
1202145236 116.33521 39.7475
1202145836 116.3352 39.74751
1202146436 116.33518 39.74748
1202147036 116.33517 39.74747
1202147636 116.33516 39.74745
1202148236 116.33515 39.74745
1202148836 116.33514 39.74744
1202149436 116.3351 39.74738
1202150036 116.33509 39.74739
1202150636 116.33509 39.7474
1202151236 116.33488 39.74764
1202151836 116.33502 39.74752
1202152436 116.33505 39.74752
1202153036 116.33508 39.74751
1202153636 116.33512 39.74749
1202154236 116.33512 39.74748
1202154836 116.33513 39.74749
1202155436 116.33513 39.74749
1202156036 116.33519 39.74752
1202156636 116.33517 39.74745
1202157235 116.33515 39.74741
1202157835 116.33519 39.74731
1202158435 116.33516 39.74735
1202159635 116.32098 39.69692
1202160835 116.35733 39.65913
1202161435 116.35735 39.65914
1202163835 116.35736 39.65914
1202164435 116.35736 39.65915
1202165035 116.35736 39.65916
1202166235 116.35736 39.65915
1202166835 116.35736 39.65915
1202167435 116.35737 39.65915
1202168035 116.35737 39.65915
1202168635 116.35737 39.65914
1202169235 116.35737 39.65914
1202169835 116.35737 39.65914
1202170435 116.35737 39.65913
1202171035 116.35737 39.65913
