UTS Latitude Longitude
1201959626 116.40227 39.90648
1201959626 116.40227 39.90648
1201959926 116.42403 39.90678
1201959949 116.42406 39.90668
1201960226 116.43014 39.90581
1201960395 116.42889 39.91549
1201960695 116.43442 39.92186
1201961064 116.43099 39.91677
1201961364 116.42657 39.94771
1201961364 116.42657 39.94771
1201961663 116.41863 39.96157
1201961663 116.41863 39.96157
1201961964 116.41806 39.97779
1201962131 116.41037 39.9785
1201962343 116.41773 39.97812
1201962943 116.45502 39.94866
1201963164 116.45656 39.9481
1201963764 116.46625 39.93369
1201964064 116.46611 39.93407
1201964364 116.46598 39.93376
1201964664 116.4663 39.93371
1201964964 116.46684 39.92759
1201965380 116.46083 39.93027
1201965680 116.46347 39.92019
1201965720 116.46337 39.91917
1201965720 116.46337 39.91917
1201966020 116.45759 39.90714
1201966049 116.45696 39.90644
1201966320 116.46613 39.90681
1201966620 116.45909 39.9072
1201966920 116.4563 39.90514
1201967220 116.45607 39.90797
1201967520 116.45496 39.91446
1201967576 116.45477 39.9147
1201967876 116.44447 39.91445
1201968176 116.44438 39.9147
1201968416 116.44455 39.915
1201968716 116.45572 39.9253
1201969016 116.45556 39.94518
1201969316 116.45058 39.95651
1201969616 116.43565 39.96486
1201969916 116.42248 39.9682
1201970216 116.3999 39.9677
1201970518 116.37505 39.96699
1201970816 116.35011 39.96638
1201971116 116.33614 39.96642
1201971352 116.33217 39.9732
1201971652 116.33739 39.97505
1201971804 116.34218 39.97314
1201971804 116.34218 39.97314
1201972104 116.36782 39.96659
1201973056 116.42371 39.95786
1201973085 116.42377 39.95798
1201973385 116.4181 39.95822
1201973833 116.41414 39.95605
1201973833 116.41414 39.95605
1201974133 116.4022 39.95612
1201974133 116.4022 39.95612
1201974433 116.40105 39.95029
1201974477 116.40043 39.95015
1201974733 116.39026 39.95006
1201975683 116.41255 39.95223
1201975839 116.40526 39.94805
1201976139 116.40528 39.94792
1201976439 116.41144 39.95582
1201976660 116.41897 39.95226
1201976960 116.41905 39.94855
1201977415 116.43284 39.93684
1201977560 116.43327 39.93247
1201977860 116.42764 39.94187
1201978160 116.44755 39.95698
1201978460 116.43311 39.9696
1201978473 116.43306 39.96957
1201978473 116.43306 39.96957
1201978773 116.42393 39.96712
1201978773 116.42393 39.96712
1201979023 116.4187 39.95804
1201979323 116.41262 39.95187
1201979431 116.41 39.94868
1201979731 116.41736 39.94783
1201979972 116.41037 39.94808
1201980273 116.40958 39.95779
1201980573 116.4028 39.9579
1201980739 116.40162 39.95167
1201980885 116.40168 39.95005
1201981185 116.41032 39.94685
1201981485 116.41035 39.94576
1201981785 116.41041 39.94409
1201982085 116.41069 39.93439
1201982097 116.41071 39.93441
1201982388 116.41094 39.93068
1201982688 116.41071 39.92743
1201982988 116.4111 39.92544
1201983588 116.43249 39.92328
1201983888 116.43905 39.92195
1201984188 116.44602 39.92066
1201984454 116.4534 39.92062
1201984553 116.4552 39.91989
1201984853 116.45511 39.90562
1201984853 116.45511 39.90562
1201985153 116.45511 39.89743
1201985153 116.45511 39.89743
1201985348 116.45486 39.88923
1201985648 116.45203 39.86449
1201985948 116.46736 39.83787
1201986248 116.44134 39.83014
1201986550 116.44984 39.80687
1201986848 116.44058 39.78993
1201987148 116.41676 39.78548
1201987448 116.41684 39.78543
1201987748 116.4168 39.78546
1201988048 116.41686 39.78548
1201988048 116.41686 39.78548
1201988348 116.41683 39.78544
1201988648 116.41699 39.7853
1201988948 116.41695 39.78534
1201989248 116.41699 39.78528
1201989548 116.41687 39.78521
1201990148 116.41675 39.78534
1201990448 116.41677 39.78537
1201990748 116.41681 39.78532
1201991048 116.41683 39.7853
1201991347 116.41678 39.78558
1201991647 116.41685 39.78569
1201991947 116.41693 39.78561
1201992247 116.41682 39.78582
1201992547 116.41687 39.78548
1201992847 116.41686 39.78548
1201993147 116.4168 39.78553
1201993447 116.41688 39.78542
1201993747 116.41669 39.7854
1201994047 116.41647 39.78531
1201994347 116.4169 39.78535
1201994647 116.41688 39.7854
1201994947 116.41688 39.78543
1201995247 116.41691 39.78542
1201995247 116.41691 39.78542
1201995547 116.41693 39.78545
1201995847 116.41691 39.7854
1201996147 116.41699 39.78551
1201996447 116.41691 39.78532
1201996747 116.41689 39.78544
1201996747 116.41689 39.78544
1201997047 116.41696 39.78536
1201997347 116.41693 39.78549
1201997647 116.41677 39.78544
1201997947 116.41676 39.78534
1201998247 116.41692 39.78519
1201998847 116.41686 39.78538
1201999147 116.41682 39.7853
1201999447 116.41687 39.78542
1201999747 116.41687 39.78538
1202000047 116.41682 39.78547
1202000347 116.41686 39.78536
1202000647 116.41689 39.7854
1202001247 116.41682 39.7855
1202001547 116.41692 39.78566
1202001847 116.41685 39.78537
1202002147 116.41681 39.78539
1202002447 116.41689 39.785
1202002747 116.41689 39.78512
1202003047 116.41696 39.78471
1202003347 116.41677 39.7852
1202003647 116.4169 39.78505
1202003947 116.41692 39.78536
1202004247 116.41679 39.78537
1202007522 116.4171 39.78557
1202007547 116.41708 39.78557
1202007847 116.41711 39.78545
1202008141 116.41709 39.78557
1202008447 116.41705 39.78551
1202008746 116.41757 39.7856
1202009046 116.41686 39.78532
1202009346 116.41688 39.78543
1202009946 116.41683 39.7855
