UTS Latitude Longitude
1201960061 116.46855 40.00063
1201960661 116.46561 40.00034
1201961261 116.47306 39.98507
1201961861 116.45158 39.96049
1201962461 116.45517 39.90893
1201963061 116.42083 39.9047
1201963661 116.40503 39.90781
1201964861 116.44312 39.90551
1201965461 116.45561 39.92467
1201966061 116.48367 39.97953
1201966660 116.47779 39.99437
1201967261 116.46718 40.00593
1201967861 116.46714 40.00593
1201968460 116.46712 40.00608
1201969060 116.46105 40.01061
1201969660 116.47088 39.97968
1201970861 116.48395 39.97864
1201971461 116.498 40.00028
1201972660 116.4835 39.9847
1201973260 116.47218 39.98667
1201973260 116.47218 39.98667
1201973860 116.47404 39.98613
1201974461 116.47334 39.98522
1201975062 116.45156 39.99518
1201975660 116.47246 40.00304
1201976260 116.50155 40.00593
1201976860 116.50493 40.00988
1201977460 116.50489 40.00988
1201978060 116.50488 40.00986
1201979260 116.50488 40.00985
1201979860 116.50489 40.00985
1201980460 116.50489 40.00984
1201981060 116.50489 40.00983
1201981660 116.50489 40.00983
1201982260 116.50489 40.00983
1201982860 116.50489 40.00984
1201983459 116.50489 40.00984
1201984059 116.50489 40.00985
1201984659 116.50489 40.00985
1201985259 116.50489 40.00985
1201985860 116.50489 40.00985
1201986460 116.50489 40.00986
1201987059 116.5049 40.00986
1201987659 116.5049 40.00986
1201988259 116.5049 40.00986
1201988859 116.50491 40.00986
1201989460 116.50491 40.00986
1201990659 116.50491 40.00986
1201990659 116.50491 40.00986
1201991259 116.50491 40.00986
1201991859 116.50491 40.00986
1201992459 116.5049 40.00986
1201993059 116.5049 40.00986
1201993659 116.5049 40.00987
1201994259 116.5049 40.00987
1201994859 116.5049 40.00987
1201995459 116.5049 40.00988
1201996059 116.5049 40.00988
1201996658 116.5049 40.00988
1201997258 116.5049 40.00988
1201997859 116.5049 40.00988
1201998459 116.5049 40.00988
1201999059 116.5049 40.00988
1201999659 116.5049 40.00988
1202000258 116.50489 40.00988
1202000858 116.50489 40.00987
1202001458 116.50489 40.00987
1202002058 116.50489 40.00986
1202002659 116.50489 40.00986
1202003858 116.50489 40.00987
1202005058 116.50488 40.00987
1202010523 116.50489 40.00989
1202011058 116.50489 40.00989
1202011658 116.50489 40.00989
1202012858 116.50488 40.00988
1202013458 116.50488 40.00988
1202014058 116.50488 40.00988
1202014658 116.50488 40.00988
1202015258 116.50488 40.00988
1202015857 116.50488 40.00988
1202016457 116.50499 40.00992
1202017057 116.50495 40.00992
1202018257 116.50493 40.00992
1202018857 116.50491 40.00992
1202019458 116.50491 40.00991
1202020058 116.5049 40.00991
1202021257 116.5049 40.0099
1202022457 116.50486 40.00986
1202023057 116.50485 40.00986
1202023657 116.50486 40.00986
1202024858 116.50493 40.00981
1202025457 116.50494 40.00984
1202025457 116.50494 40.00984
1202026057 116.50495 40.00984
1202026657 116.50494 40.00985
1202027257 116.50493 40.00986
1202027857 116.50492 40.00987
1202028457 116.50492 40.00987
1202029657 116.50491 40.00987
1202030256 116.50491 40.00987
1202030856 116.50492 40.00987
1202031456 116.50492 40.00987
1202032056 116.50492 40.00987
1202032657 116.50492 40.00986
1202033857 116.50491 40.00986
1202035056 116.5049 40.00986
1202035656 116.50486 40.00995
1202036256 116.50471 40.00972
1202036856 116.50486 40.01001
1202037456 116.50486 40.00999
1202038056 116.50484 40.00997
1202038657 116.50486 40.00998
1202039256 116.50485 40.00998
1202039856 116.5048 40.00999
1202040456 116.50483 40.00997
1202041056 116.50484 40.00995
1202041656 116.50474 40.01019
1202042256 116.50472 40.01
1202042856 116.50477 40.00998
1202042856 116.50477 40.00998
1202043456 116.5048 40.0099
1202044055 116.5048 40.00992
1202044656 116.50481 40.00992
1202045255 116.5048 40.00992
1202045856 116.50481 40.00992
1202046456 116.50585 40.01049
1202047055 116.45727 39.99581
1202048255 116.41234 39.94722
1202048855 116.4302 39.93446
1202049455 116.43015 39.93676
1202050055 116.45578 39.94791
1202051256 116.46526 39.91233
1202051856 116.46628 39.90792
1202052455 116.46677 39.90833
1202053055 116.467 39.90939
1202053655 116.46715 39.90924
1202054855 116.42457 39.90969
1202056055 116.46614 39.90419
1202056655 116.45471 39.87108
1202057255 116.43264 39.86368
1202057855 116.42236 39.86446
1202058455 116.41924 39.87002
1202059055 116.35041 39.86708
1202059055 116.35041 39.86708
1202059654 116.27695 39.86097
1202060254 116.28138 39.84092
1202061454 116.2759 39.84695
1202062055 116.27569 39.84667
1202062655 116.28818 39.84941
1202063855 116.38675 39.86996
1202064455 116.42938 39.87829
1202065055 116.43551 39.88385
1202065654 116.45212 39.89457
1202066254 116.46437 39.90885
1202066854 116.47211 39.92246
1202067454 116.46499 39.91233
1202068054 116.47213 39.92017
1202068654 116.47197 39.92146
1202069254 116.47151 39.89951
1202069854 116.47109 39.86724
1202070454 116.4619 39.86984
1202082738 116.45583 39.89881
1202083337 116.45252 39.89633
1202084537 116.456 39.89864
1202085138 116.45549 39.9028
1202085738 116.45353 39.90442
1202086337 116.45428 39.90674
1202086937 116.4292 39.97502
1202086937 116.4292 39.97502
1202087537 116.40575 39.99738
1202088137 116.44213 40.02706
1202088738 116.46092 40.01452
1202088738 116.46092 40.01452
1202089937 116.46048 39.95837
1202090537 116.4194 39.93979
1202091137 116.42537 39.93717
1202091737 116.43022 39.93024
1202092337 116.45152 39.91901
1202104381 116.44488 39.95245
1202104981 116.44489 39.95245
1202105581 116.44489 39.95245
1202106181 116.4449 39.95245
1202106781 116.4449 39.95245
1202107381 116.44491 39.95245
1202107981 116.44492 39.95245
1202108581 116.44492 39.95245
1202109781 116.44492 39.95247
1202110980 116.44492 39.95247
1202111580 116.44481 39.95263
1202112180 116.44482 39.95259
1202112781 116.4448 39.95264
1202113381 116.44482 39.95249
1202113980 116.44483 39.95246
1202114580 116.44484 39.95246
1202115180 116.45208 39.95977
1202115780 116.57293 40.0409
1202116381 116.58379 40.05209
1202116981 116.58204 40.07314
1202117580 116.58343 40.07952
1202118180 116.56418 40.06191
1202118780 116.51126 40.03319
1202119380 116.46474 40.02031
1202119980 116.45215 39.99563
1202120580 116.38661 39.9868
1202120580 116.38661 39.9868
1202121180 116.34783 39.98555
1202121780 116.32564 39.99136
1202122380 116.29914 39.9841
1202122980 116.26792 39.90561
1202123579 116.30519 39.9074
1202124780 116.32651 39.9507
1202125980 116.41154 39.96764
1202126580 116.44429 39.93719
1202127179 116.44906 39.93232
1202127779 116.45261 39.93662
1202128379 116.44852 39.9471
1202128979 116.47602 39.98254
1202129580 116.49003 40.00355
1202130179 116.49003 40.00355
1202130779 116.49141 40.00418
1202131379 116.49975 40.00642
1202131979 116.4999 40.0061
1202132579 116.46162 40.01032
1202133179 116.4614 40.01038
1202134379 116.45442 39.99576
1202134979 116.47655 39.96122
1202135579 116.4368 39.89283
1202136179 116.42817 39.88965
1202136779 116.45453 39.87655
1202137379 116.41406 39.89945
1202137979 116.43777 39.906
1202137979 116.43777 39.906
1202138579 116.47767 39.90694
1202139178 116.62009 39.90507
1202139778 116.59361 39.91173
1202140379 116.57698 39.9189
1202140979 116.54775 39.91845
1202141579 116.48872 39.92175
1202142178 116.46094 39.92824
1202142779 116.45524 39.91737
1202143379 116.43294 39.86854
1202143978 116.42014 39.8644
1202144578 116.40835 39.84702
1202145178 116.4217 39.85994
1202145778 116.42771 39.86732
1202146379 116.44542 39.86996
1202146979 116.46041 39.90708
1202147578 116.46893 39.91224
1202148178 116.49536 39.92169
1202148778 116.4785 39.92442
1202149378 116.47837 39.92447
1202149978 116.47673 39.92692
