UTS Latitude Longitude
1201959496 116.45522 39.82165
1201959796 116.45523 39.82164
1201960096 116.45514 39.82163
1201960396 116.45523 39.82163
1201960696 116.45523 39.82165
1201960996 116.45527 39.82167
1201961296 116.45521 39.8217
1201961596 116.45523 39.82162
1201962196 116.45522 39.82168
1201962796 116.45522 39.82165
1201963096 116.45526 39.82168
1201963396 116.45525 39.82172
1201963396 116.45525 39.82172
1201963696 116.45514 39.82161
1201963996 116.45521 39.82171
1201964296 116.45524 39.82168
1201964896 116.45522 39.82169
1201965196 116.45527 39.82172
1201965496 116.45523 39.82173
1201965796 116.45521 39.82168
1201966096 116.45524 39.82166
1201966396 116.45521 39.82168
1201966696 116.45522 39.82166
1201966996 116.45523 39.8217
1201967296 116.45523 39.82166
1201967596 116.45518 39.82171
1201967896 116.4552 39.82171
1201968194 116.45523 39.8217
1201968197 116.45523 39.8217
1201968496 116.45521 39.82174
1201968796 116.45519 39.82168
1201969096 116.45522 39.82174
1201969396 116.45522 39.82173
1201969696 116.45519 39.82174
1201969996 116.45522 39.82168
1201970596 116.4552 39.82176
1201970896 116.45526 39.82175
1201971496 116.45522 39.82174
1201972095 116.45522 39.82167
1201972095 116.45522 39.82167
1201972395 116.45528 39.82164
1201972695 116.45526 39.82164
1201972995 116.45518 39.82164
1201973295 116.45524 39.82165
1201973595 116.45524 39.82163
1201973895 116.4552 39.82164
1201974195 116.45521 39.82161
1201974495 116.45522 39.82164
1201975095 116.45523 39.82163
1201975395 116.45518 39.82158
1201975695 116.4552 39.82164
1201975995 116.45521 39.82164
1201976295 116.45519 39.82165
1201976595 116.45527 39.82163
1201976895 116.45512 39.82165
1201977195 116.4552 39.82164
1201977495 116.45524 39.82164
1201977795 116.45524 39.82164
1201978095 116.45523 39.82163
1201978395 116.45524 39.82166
1201978695 116.45524 39.82166
1201978995 116.45524 39.82167
1201979295 116.45518 39.8217
1201979595 116.45522 39.82166
1201979895 116.45526 39.82164
1201980195 116.45521 39.82167
1201980495 116.45518 39.82171
1201980795 116.4552 39.82174
1201980795 116.4552 39.82174
1201981095 116.45525 39.82169
1201981395 116.45519 39.8217
1201981695 116.45519 39.82166
1201981995 116.45516 39.82167
1201982295 116.45518 39.82173
1201982595 116.45518 39.82168
1201982895 116.45518 39.82168
1201983195 116.45514 39.82168
1201983495 116.45519 39.82164
1201983795 116.45523 39.82167
1201984095 116.45522 39.82164
1201984395 116.45519 39.82166
1201984695 116.45522 39.82166
1201984995 116.4552 39.82168
1201985295 116.45518 39.82167
1201985595 116.45521 39.82167
1201985895 116.45522 39.82171
1201986195 116.45526 39.82167
1201986495 116.45526 39.82166
1201986795 116.45523 39.82168
1201987094 116.45526 39.82171
1201987394 116.45521 39.82168
1201987694 116.45518 39.82166
1201987994 116.45521 39.82169
1201988294 116.45517 39.82168
1201988594 116.45523 39.82168
1201988894 116.45519 39.82167
1201989194 116.4552 39.82169
1201989494 116.45521 39.82168
1201989494 116.45521 39.82168
1201989794 116.45225 39.82461
1201990094 116.45001 39.82827
1201990394 116.45005 39.82829
1201990694 116.45001 39.82826
1201990994 116.45004 39.82829
1201991294 116.4501 39.82832
1201991594 116.45004 39.82829
1201991894 116.45003 39.82825
1201992194 116.44998 39.8283
1201992494 116.44994 39.82822
1201992794 116.44998 39.82826
1201993094 116.44998 39.82828
1201993394 116.44994 39.82827
1201993694 116.45008 39.82824
1201993994 116.45003 39.82828
1201994294 116.44998 39.82828
1201994594 116.45006 39.82824
1201995194 116.45003 39.82827
1201995494 116.45006 39.82827
1201995794 116.45009 39.8283
1201996094 116.45013 39.82825
1201996396 116.45003 39.82825
1201996694 116.45009 39.82826
1201996994 116.4501 39.82828
1201997294 116.45006 39.82826
1201997594 116.45003 39.8282
1201997894 116.45003 39.82826
1201998194 116.45005 39.82823
1201998194 116.45005 39.82823
1201998494 116.45016 39.82833
1201998794 116.45006 39.82822
1201999094 116.45005 39.82822
1201999394 116.45004 39.82824
1201999694 116.45006 39.82824
1201999994 116.45005 39.82825
1202000294 116.45011 39.82823
1202000594 116.45015 39.82823
1202001194 116.45005 39.82821
1202001493 116.45008 39.82824
1202001793 116.45005 39.82826
1202002093 116.45008 39.82818
1202002393 116.45007 39.82822
1202002693 116.45004 39.82823
1202002993 116.45009 39.82812
1202003293 116.45016 39.82823
1202003593 116.45012 39.82827
1202003893 116.45004 39.82824
1202004193 116.44994 39.82823
1202005093 116.45001 39.82819
1202005393 116.45004 39.82821
1202010488 116.45001 39.82833
1202010793 116.44996 39.82823
1202011093 116.44997 39.82826
1202011695 116.45002 39.82831
1202011993 116.45 39.82826
1202012593 116.45007 39.82829
1202012893 116.45006 39.82828
1202013193 116.44998 39.82821
1202013493 116.45002 39.82829
1202013793 116.44997 39.82825
1202014393 116.44998 39.82825
1202014693 116.45002 39.82826
1202014993 116.45002 39.82824
1202015293 116.45003 39.82822
1202015593 116.45009 39.82826
1202015593 116.45009 39.82826
1202015893 116.45005 39.82827
1202015893 116.45005 39.82827
1202016192 116.45009 39.82833
1202016492 116.45005 39.82828
1202016792 116.44996 39.82819
1202017092 116.45001 39.82822
1202017392 116.45003 39.82825
1202017692 116.45001 39.82821
1202018292 116.44999 39.82823
1202018592 116.45004 39.82827
1202018892 116.45005 39.82826
1202019492 116.45001 39.82825
1202019792 116.45001 39.82828
1202020092 116.45001 39.8283
1202020392 116.45006 39.82827
1202020692 116.45005 39.82823
1202020992 116.45011 39.82827
1202021292 116.45004 39.82825
1202021592 116.45003 39.82827
1202021892 116.45003 39.82824
1202022192 116.45003 39.82824
1202022492 116.44998 39.8282
1202023392 116.45002 39.82818
1202023992 116.45008 39.82824
1202024292 116.45014 39.82824
1202024592 116.45001 39.82817
1202024592 116.45001 39.82817
1202025192 116.45007 39.82822
1202026092 116.45004 39.82827
1202026692 116.45009 39.82824
1202027892 116.45007 39.82822
