UTS Latitude Longitude
1201959460 116.29607 39.90668
1201959762 116.2966 39.91171
1201960366 116.31005 39.90644
1201960668 116.30388 39.90325
1201960969 116.29699 39.88862
1201961239 116.29294 39.88346
1201961569 116.29291 39.88343
1201961569 116.29291 39.88343
1201962482 116.29304 39.88343
1201962775 116.29672 39.88569
1201963082 116.29665 39.8856
1201963692 116.30413 39.88597
1201963692 116.30413 39.88597
1201963994 116.305 39.90734
1201964296 116.3005 39.90628
1201964899 116.30878 39.9101
1201965201 116.3212 39.90967
1201965503 116.32926 39.91068
1201965805 116.33891 39.91301
1201966107 116.34895 39.91252
1201966408 116.35364 39.91124
1201967012 116.34725 39.92635
1201967314 116.33771 39.92933
1201967616 116.33621 39.94001
1201967917 116.32867 39.96076
1201968219 116.32767 39.97267
1201968521 116.32758 39.97374
1201968823 116.32752 39.97496
1201969124 116.31067 39.98105
1201969426 116.29878 39.98397
1201969728 116.27909 40.01724
1201970332 116.27679 39.97296
1201970633 116.27238 39.96507
1201970935 116.28201 39.95684
1201970935 116.28201 39.95684
1201971354 116.28137 39.95666
1201971354 116.28137 39.95666
1201971354 116.28137 39.95666
1201971354 116.28137 39.95666
1201971354 116.28137 39.95666
1201973173 116.28215 39.95666
1201973475 116.28248 39.95201
1201973776 116.27378 39.95292
1201974078 116.2816 39.9478
1201974380 116.30382 39.94103
1201974682 116.35027 39.9391
1201974983 116.36298 39.94188
1201975285 116.36364 39.93925
1201975587 116.35766 39.94012
1201975889 116.35779 39.94007
1201976191 116.35813 39.9445
1201976492 116.35024 39.94744
1201976794 116.34283 39.97521
1201977096 116.33955 39.97448
1201977398 116.34786 39.97907
1201977700 116.36352 39.98588
1201978001 116.38339 39.98118
1201978303 116.37334 39.98691
1201978605 116.35903 39.98914
1201978907 116.34796 39.99206
1201979208 116.33419 39.99177
1201979510 116.34635 40.00603
1201979812 116.34556 40.0202
1201980114 116.34942 40.02903
1201980416 116.36103 40.03857
1201980717 116.35186 40.0292
1201981018 116.34366 40.0283
1201981320 116.34576 40.01428
1201981622 116.34274 40.0005
1201981924 116.33389 39.9957
1201982225 116.34391 39.99957
1201982527 116.35884 39.9945
1201982829 116.35913 39.98886
1201982829 116.35913 39.98886
1201983131 116.35912 39.98885
1201983432 116.33866 39.98554
1201983725 116.33499 39.97819
1201984032 116.33503 39.97817
1201984032 116.33503 39.97817
1201984032 116.33503 39.97817
1201984032 116.33503 39.97817
1201985548 116.33501 39.97865
1201985850 116.34495 39.98463
1201986152 116.34759 39.98594
1201986454 116.33507 39.99179
1201987057 116.30858 40.0183
1201987359 116.3049 40.03437
1201987661 116.32672 40.03469
1201987963 116.34059 40.03096
1201988265 116.34376 40.02617
1201988566 116.34631 40.00149
1201988868 116.33391 39.99507
1201989170 116.33923 39.985
1201989472 116.3532 39.97523
1201989773 116.35011 39.96671
1201990075 116.34776 39.98564
1201990075 116.34776 39.98564
1201990377 116.33386 39.9953
1201990679 116.33364 39.99519
1201990981 116.33368 39.99535
1201991282 116.34324 39.99962
1201991584 116.34602 40.01365
1201991886 116.34708 40.02378
1201992188 116.3336 40.04007
1201992490 116.32248 40.05461
1201992791 116.32229 40.07645
1201993093 116.34793 40.07747
1201993395 116.32648 40.07804
1201993697 116.30945 40.0704
1201993998 116.29769 40.05525
1201994300 116.29565 40.04334
1201994602 116.29881 40.04509
1201994904 116.29852 40.04528
1201995507 116.30533 40.05129
1201995809 116.31511 40.06218
1201996111 116.32822 40.07397
1201996413 116.34946 40.07956
1201996715 116.34346 40.08032
1201997016 116.31331 40.07394
1201997318 116.31109 40.05772
1201997620 116.30757 40.04949
1201997922 116.29177 40.05153
1201998223 116.30557 40.03201
1201998525 116.3121 40.0119
1201998827 116.33058 40.00598
1201999129 116.32648 39.99183
1201999431 116.34986 39.98551
1201999732 116.4124 39.98731
1202000034 116.46466 39.97188
1202000336 116.49071 39.97065
1202000638 116.497 39.97148
1202000940 116.48411 39.97559
1202001241 116.47356 39.9779
1202001543 116.48805 39.99339
1202001844 116.50962 40.01308
1202002146 116.52715 40.03958
1202002448 116.54941 40.06529
1202002921 116.55244 40.077
1202003356 116.55644 40.10694
1202003658 116.5982 40.11665
1202003959 116.63423 40.11625
1202004261 116.66102 40.12233
1202032453 116.69601 40.20731
1202032754 116.69541 40.20723
1202033056 116.65463 40.21128
1202033184 116.6509 40.21089
1202033782 116.62548 40.21044
1202034084 116.55465 40.20868
1202034386 116.48991 40.20517
1202034687 116.46804 40.17509
1202034989 116.46263 40.13904
1202035291 116.43446 40.1176
1202035895 116.40744 40.08127
1202036196 116.40644 40.06748
1202036498 116.40649 40.05118
1202037102 116.4016 40.00377
1202037705 116.37081 39.98698
1202038007 116.36319 39.98567
1202038309 116.32688 39.98654
1202038611 116.33426 39.99087
1202038913 116.33784 39.98486
1202039516 116.37631 39.97542
1202039818 116.38845 39.96216
1202040421 116.40247 39.9354
1202040723 116.40258 39.93081
1202041024 116.39313 39.93209
1202041326 116.37326 39.93661
1202041628 116.37394 39.94976
1202041929 116.357 39.94894
1202042231 116.35372 39.95487
1202042649 116.35375 39.95489
1202042649 116.35375 39.95489
1202042649 116.35375 39.95489
1202042649 116.35375 39.95489
1202044469 116.35365 39.95497
1202044774 116.35357 39.95513
1202045074 116.35363 39.95527
1202045376 116.35547 39.95094
1202045678 116.35158 39.94777
1202045980 116.34937 39.95065
1202046583 116.34411 39.95674
1202046885 116.31762 39.95545
1202047187 116.31138 39.95326
1202047490 116.30831 39.94597
1202047790 116.31686 39.95875
1202047790 116.31686 39.95875
1202048092 116.31661 39.96056
1202048394 116.31407 39.96553
1202048696 116.30383 39.93743
1202048998 116.30405 39.92095
1202049299 116.30418 39.90556
1202049601 116.30187 39.87725
1202049903 116.30029 39.87718
1202050205 116.30131 39.87721
1202051580 116.30447 39.90145
1202051882 116.30448 39.91149
1202052184 116.31535 39.9231
1202052487 116.32632 39.93114
1202052787 116.34175 39.93784
1202053089 116.34965 39.94953
1202053391 116.34751 39.98443
1202053693 116.35909 39.98692
1202053994 116.36068 39.98618
1202054296 116.35132 39.9859
1202054598 116.33918 39.96653
1202054900 116.33635 39.97034
1202055202 116.33859 39.97504
1202055805 116.34727 39.96065
1202056107 116.34897 39.95102
1202056409 116.34992 39.94688
1202056711 116.33414 39.93717
1202057012 116.3059 39.94038
1202057314 116.30413 39.91727
1202057616 116.30425 39.90205
1202057918 116.30402 39.88685
1202058219 116.25198 39.86468
1202058521 116.21904 39.84437
1202058521 116.21904 39.84437
1202058823 116.20583 39.83284
1202059125 116.19059 39.80745
1202059427 116.15957 39.80794
1202059727 116.15577 39.80419
1202060029 116.15801 39.80374
1202060331 116.15801 39.80383
1202060633 116.15937 39.80348
1202060935 116.18323 39.80694
1202061236 116.20231 39.8174
1202061538 116.20363 39.84177
1202061840 116.24426 39.86154
1202062162 116.30846 39.88525
1202062443 116.31493 39.88402
1202062745 116.31575 39.89166
1202063047 116.32275 39.8922
1202063349 116.33534 39.8961
1202063651 116.34646 39.90345
1202063953 116.33701 39.88845
1202064254 116.33578 39.87769
1202064556 116.33651 39.88469
1202065160 116.36562 39.89838
1202065461 116.37014 39.90288
1202065763 116.37777 39.90334
1202065763 116.37777 39.90334
1202066367 116.37565 39.91974
1202066669 116.37337 39.92956
1202066970 116.3834 39.93195
1202067272 116.38943 39.93205
1202067574 116.39995 39.92321
1202067876 116.39668 39.91442
1202068177 116.40007 39.92866
1202068479 116.40017 39.92904
1202068781 116.40933 39.93211
1202069083 116.41077 39.93584
1202069385 116.41774 39.93962
1202069686 116.44218 39.93983
1202069988 116.45589 39.94365
1202070290 116.46086 39.95808
1202070592 116.45116 39.95544
1202070894 116.4402 39.95537
1202071190 116.42913 39.95336
1202071408 116.43189 39.95339
1202071737 116.43211 39.95326
1202071737 116.43211 39.95326
1202073496 116.43162 39.95357
1202073798 116.43194 39.95334
1202074100 116.43522 39.96177
1202075005 116.42511 39.96615
1202075307 116.4126 39.95788
1202075608 116.41215 39.96165
1202075910 116.44377 39.95942
1202076212 116.45523 39.91739
1202076514 116.451 39.88651
1202076816 116.43782 39.89455
1202077419 116.40492 39.94783
1202077721 116.39907 39.95238
1202078023 116.38743 39.95079
1202078325 116.37147 39.95178
1202078626 116.36465 39.95944
1202080194 116.41199 39.96441
1202080496 116.41119 39.98135
1202080798 116.4161 39.99378
1202081099 116.41119 39.99415
1202081401 116.40602 39.97408
1202081706 116.4226 39.96779
1202082005 116.45554 39.93754
1202082306 116.45522 39.892
1202082608 116.45449 39.88359
