UTS Latitude Longitude
1201960349 116.45179 39.88327
1201960651 116.42761 39.88298
1201960952 116.43162 39.88291
1201961254 116.45442 39.88298
1201961556 116.44955 39.8922
1201962159 116.38404 39.88844
1201966329 116.32851 39.92058
1201966691 116.33523 39.92684
1201966993 116.34733 39.92744
1201967295 116.34808 39.93102
1201967898 116.37956 39.93167
1201968200 116.40214 39.9319
1201968501 116.42438 39.9322
1201968803 116.42806 39.92301
1201969105 116.42848 39.91329
1201969406 116.44315 39.90234
1201969708 116.4839 39.91537
1201970010 116.49594 39.92429
1201970311 116.49016 39.92691
1201973092 116.49479 39.92185
1201973997 116.47253 39.89205
1201974298 116.457 39.89303
1201974600 116.45224 39.89584
1201974901 116.4712 39.88896
1201975384 116.48217 39.87184
1201975686 116.51584 39.86512
1201981907 116.5099 39.8589
1201982208 116.50788 39.8625
1201982510 116.52433 39.87382
1201982812 116.51457 39.89194
1201983717 116.48321 39.89943
1201984021 116.47002 39.90402
1201984323 116.4436 39.9026
1201984624 116.43555 39.90718
1201984926 116.42644 39.9072
1201985228 116.41638 39.90708
1201985529 116.41178 39.90913
1201985831 116.41116 39.92589
1201986133 116.41096 39.93153
1201986736 116.37334 39.93655
1201987038 116.37342 39.95306
1201987339 116.38117 39.96671
1201987641 116.38117 39.96671
1201988244 116.45089 39.95919
1201988546 116.47495 39.97693
1201988847 116.48295 39.96986
1201989149 116.47525 39.95443
1201989511 116.46201 39.95406
1201989813 116.46021 39.94256
1201990114 116.46186 39.94984
1201990718 116.44415 39.93345
1201991019 116.44046 39.92463
1201991623 116.4516 39.91048
1201991985 116.44442 39.91647
1201992286 116.45562 39.91056
1201992588 116.4548 39.87026
1201992890 116.4025 39.85583
1201993191 116.34314 39.84938
1201993493 116.30664 39.85683
1201993795 116.2856 39.84857
1201994096 116.27138 39.84831
1201994397 116.2814 39.83498
1201994699 116.28233 39.8398
1201995000 116.2905 39.8324
1201995302 116.28728 39.83268
1201995302 116.28728 39.83268
1201995604 116.28394 39.8345
1201995905 116.28047 39.8394
1201996508 116.2778 39.85042
1201996810 116.28309 39.86049
1201997413 116.31127 39.88289
1201997715 116.30435 39.89841
1201998017 116.30967 39.90992
1201998318 116.29525 39.92258
1201998620 116.3009 39.92295
1201998922 116.2594 39.92326
1201999223 116.24694 39.92425
1201999525 116.27804 39.92292
1201999827 116.30435 39.92521
1202000128 116.31486 39.96551
1202000430 116.33765 39.97293
1202000732 116.34682 39.97031
1202003274 116.31561 39.96596
1202003575 116.3172 39.95312
1202003877 116.31368 39.94707
1202004179 116.33145 39.93681
1202005450 116.34977 39.92602
