UTS Latitude Longitude
1201959428 116.35369 39.8667
1201959728 116.3656 39.85778
1201960028 116.36507 39.84474
1201960328 116.36504 39.84283
1201960628 116.36493 39.8429
1201960928 116.36488 39.84294
1201961228 116.36366 39.83036
1201961528 116.40432 39.83079
1201961828 116.47357 39.84166
1201962128 116.48381 39.89342
1201962428 116.49552 39.92178
1201963028 116.49531 39.93038
1201963328 116.47988 39.92185
1201963628 116.45703 39.92204
1201963928 116.45273 39.92143
1201964228 116.45273 39.92143
1201964228 116.45273 39.92143
1201964528 116.45273 39.92148
1201964839 116.41373 39.96087
1201965128 116.45263 39.92132
1201965428 116.45265 39.92136
1201965727 116.45266 39.92141
1201966027 116.45267 39.92131
1201966327 116.45267 39.92145
1201966627 116.4526 39.92157
1201967527 116.45263 39.92139
1201967827 116.45263 39.9214
1201968127 116.45263 39.92143
1201968427 116.45264 39.92143
1201968727 116.45264 39.92143
1201969027 116.45264 39.92141
1201969327 116.45265 39.92139
1201969627 116.45266 39.92113
1201969927 116.45273 39.92108
1201970227 116.45275 39.9211
1201970527 116.45275 39.92112
1201970827 116.45273 39.92138
1201971127 116.4528 39.92141
1201971427 116.45275 39.92143
1201971727 116.45272 39.92145
1201972027 116.45265 39.92175
1201972327 116.45272 39.92152
1201972927 116.45271 39.92133
1201973227 116.45278 39.92141
1201973527 116.45262 39.92132
1201973827 116.45265 39.92127
1201974427 116.45286 39.92165
1201974727 116.45476 39.92154
1201975027 116.46314 39.92098
1201975327 116.45865 39.92209
1201975890 116.43783 39.96357
1201975927 116.4341 39.96601
1201976227 116.4178 39.97593
1201976527 116.40841 39.9814
1201976827 116.40856 39.98135
1201977127 116.4085 39.98144
1201977427 116.40847 39.98144
1201977586 116.40847 39.98144
1201977727 116.41171 39.98187
1201978027 116.41817 39.97932
1201978327 116.41822 39.97578
1201978627 116.41824 39.97405
1201978927 116.41664 39.97397
1201979227 116.41663 39.97398
1201979527 116.41244 39.97404
1201979827 116.41081 39.98179
1201979892 116.41095 39.98136
1201980192 116.41148 39.96933
1201980492 116.3887 39.96705
1201980792 116.36834 39.96662
1201981092 116.34143 39.96626
1201981092 116.34143 39.96626
1201981392 116.31651 39.96594
1201981692 116.31843 39.96585
1201982592 116.25412 39.97528
1201983415 116.25821 39.96999
1201984015 116.30087 39.96667
1201984063 116.30088 39.96657
1201984363 116.30115 39.96112
1201984781 116.34944 39.96642
1201985263 116.39019 39.96718
1201985563 116.41412 39.96778
1201985863 116.42923 39.95856
1201986163 116.4358 39.9582
1201986463 116.45511 39.95146
1201986763 116.45547 39.93167
1201987063 116.45591 39.92234
1201987363 116.46306 39.9214
1201987663 116.46347 39.92133
1201987963 116.46332 39.92141
1201988263 116.46331 39.9214
1201988563 116.46333 39.9214
1201988863 116.46335 39.92142
1201989163 116.46335 39.9214
1201989463 116.46334 39.9214
1201989763 116.46333 39.9214
1201990063 116.46332 39.92141
1201990363 116.46329 39.92142
1201990363 116.46329 39.92142
1201990663 116.46319 39.92148
1201990663 116.46319 39.92148
1201990963 116.46237 39.9221
1201991263 116.4627 39.92177
1201991563 116.46423 39.9212
1201991863 116.46364 39.92166
1201992163 116.46328 39.92149
1201992463 116.46352 39.92148
1201992763 116.46327 39.92174
1201993063 116.4633 39.92168
1201993363 116.46328 39.92162
1201993663 116.46324 39.92161
1201993963 116.46398 39.92135
1201994263 116.4633 39.92155
1201994563 116.46341 39.92158
1201994863 116.4634 39.92157
1201995163 116.46357 39.9216
1201995463 116.46375 39.92135
1201995763 116.4633 39.92151
1201996063 116.46309 39.9216
1201996663 116.46339 39.92145
1201996963 116.46339 39.92144
1201997263 116.46389 39.92144
1201997563 116.4636 39.92141
1201997863 116.46361 39.92136
1201998163 116.46341 39.92139
1201998462 116.4634 39.92141
1201999362 116.46335 39.92139
1201999362 116.46335 39.92139
1201999662 116.46335 39.92139
1201999962 116.46335 39.92139
1202000262 116.46334 39.92139
1202000562 116.46334 39.92138
1202000862 116.46334 39.92138
1202001162 116.46335 39.92137
1202001462 116.46335 39.92137
1202001762 116.46336 39.92127
1202002062 116.46327 39.92147
1202002362 116.46328 39.92144
1202002662 116.46329 39.92143
1202002962 116.4558 39.92421
1202003262 116.46097 39.92318
1202003562 116.45296 39.92149
1202003862 116.45295 39.92134
1202004162 116.4528 39.92138
1202007470 116.45299 39.92148
1202007762 116.45298 39.92146
1202008062 116.45284 39.92179
1202008062 116.45284 39.92179
1202008362 116.4529 39.92166
1202008662 116.45303 39.92146
1202008962 116.45305 39.92143
1202009262 116.45306 39.92142
1202009562 116.45305 39.92141
1202009862 116.45299 39.92146
1202010162 116.453 39.92147
1202010762 116.45299 39.92144
1202011062 116.45289 39.92152
1202011662 116.45307 39.92122
1202011962 116.45383 39.92073
1202012562 116.45344 39.92117
1202012862 116.45284 39.92132
1202013162 116.45289 39.92124
1202013462 116.45282 39.92122
1202013940 116.45286 39.92155
1202014362 116.45279 39.9213
1202014662 116.45297 39.9216
1202016292 116.45288 39.92151
1202016461 116.45289 39.92153
1202016761 116.45277 39.92141
1202016761 116.45277 39.92141
1202017061 116.45286 39.92151
1202017361 116.45292 39.92156
1202017661 116.45289 39.92156
1202017961 116.45308 39.92152
1202018860 116.45256 39.9215
1202021198 116.45263 39.92142
1202021261 116.45263 39.92142
1202021561 116.45307 39.92148
1202021861 116.4528 39.92145
1202022161 116.45299 39.92149
1202022461 116.45298 39.92148
1202022761 116.4527 39.92141
1202023061 116.45286 39.92152
1202023661 116.45287 39.92158
1202023961 116.45287 39.92159
1202024261 116.45287 39.92159
1202024561 116.45511 39.9181
1202024616 116.45538 39.91388
1202025216 116.40789 39.8524
1202025294 116.40442 39.85246
1202025516 116.40769 39.86042
1202025598 116.40835 39.86378
1202025951 116.43281 39.86474
1202026251 116.38454 39.8699
1202026551 116.3427 39.8879
1202028147 116.37682 39.96659
1202028412 116.40605 39.9673
1202028712 116.42913 39.95842
1202029012 116.43503 39.95869
1202029312 116.43602 39.95844
1202029612 116.40872 39.96769
1202029912 116.40541 39.96894
1202030212 116.40528 39.96901
1202031412 116.4018 39.97666
1202031712 116.40179 39.97666
1202032012 116.4018 39.97666
1202032612 116.4018 39.97664
1202033512 116.40179 39.97666
1202033812 116.40179 39.97666
1202034412 116.40184 39.97678
1202034712 116.40184 39.97675
1202035312 116.40179 39.97673
1202035612 116.40179 39.97672
1202035912 116.40178 39.97673
1202036212 116.40175 39.97677
1202036812 116.40177 39.97674
1202037112 116.40387 39.98165
1202037206 116.41056 39.98201
1202037506 116.41778 39.98696
1202037795 116.42901 39.98839
1202038095 116.43362 39.98363
1202038156 116.43062 39.98223
1202038456 116.44888 39.9796
1202038756 116.46279 39.99007
1202038953 116.46356 40.00031
1202039166 116.46545 39.99037
1202039341 116.47618 39.98817
1202039641 116.47197 39.9865
1202039818 116.46301 39.98517
1202040418 116.44332 39.9539
1202040545 116.43952 39.9491
1202040718 116.4445 39.95281
1202041564 116.45529 39.93166
1202041864 116.46332 39.92112
1202042164 116.46351 39.92113
1202042464 116.46358 39.92111
1202042764 116.46357 39.9211
1202043064 116.46358 39.9211
1202043364 116.46359 39.9211
1202043664 116.46354 39.921
1202043964 116.46362 39.92101
1202044264 116.46386 39.92104
1202044384 116.46407 39.92164
1202044684 116.48373 39.90543
1202044984 116.47119 39.88114
1202045155 116.4733 39.87967
1202045284 116.47178 39.88095
1202045584 116.45124 39.88324
1202045675 116.44725 39.88345
1202046173 116.42906 39.91755
1202046473 116.43352 39.92146
1202046708 116.43419 39.92594
1202047008 116.4415 39.92147
1202047069 116.44269 39.92101
1202047369 116.45004 39.9216
1202047969 116.51109 39.92209
1202048115 116.50734 39.92325
1202048269 116.49532 39.92194
1202048569 116.47954 39.95893
1202048869 116.45687 39.98484
1202049181 116.46233 39.98512
1202049381 116.46686 39.97438
1202049681 116.44956 39.95544
1202049981 116.45524 39.92829
1202050281 116.45333 39.92137
1202050581 116.45332 39.92133
1202050881 116.45346 39.92114
1202051181 116.45333 39.92127
1202051254 116.45274 39.9215
1202051481 116.45336 39.9222
1202051781 116.45315 39.92136
1202052081 116.45328 39.921
1202052381 116.4537 39.92073
1202052681 116.45324 39.9214
1202053281 116.45341 39.92061
1202053581 116.45293 39.92147
1202053881 116.45338 39.92139
1202053881 116.45338 39.92139
1202054181 116.45333 39.92143
1202054481 116.45335 39.92117
1202054781 116.45315 39.92167
1202055081 116.45327 39.92147
1202055381 116.45332 39.92138
1202055981 116.45333 39.92136
1202056281 116.45333 39.92135
1202056881 116.45334 39.92114
1202057481 116.45337 39.9212
1202057781 116.45326 39.92118
1202058081 116.45326 39.92125
1202058381 116.45327 39.92126
1202058681 116.45273 39.92058
1202058981 116.45326 39.92071
1202059060 116.45423 39.91917
1202059360 116.45453 39.89273
1202059660 116.43358 39.89198
1202059960 116.42606 39.89637
1202060341 116.42897 39.89258
1202060641 116.41136 39.89753
1202060941 116.41216 39.90159
1202061241 116.41118 39.90799
1202061383 116.40824 39.90724
1202061541 116.40629 39.90679
1202061841 116.39477 39.90645
1202062141 116.38398 39.90613
1202062441 116.3798 39.90594
1202062741 116.36275 39.9059
1202063041 116.32647 39.90631
1202063341 116.30459 39.90626
1202063641 116.30229 39.90624
1202063941 116.29008 39.90629
1202064241 116.27272 39.90642
1202064541 116.26825 39.93892
1202064841 116.29336 39.98351
1202065141 116.30561 39.97928
1202065374 116.30635 39.9793
1202065465 116.30772 39.98101
1202065765 116.29946 39.98294
1202065765 116.29946 39.98294
1202066151 116.28242 39.98347
1202066365 116.29323 39.9829
1202066665 116.3065 39.98241
1202066784 116.30949 39.98259
1202066965 116.30835 39.98198
1202067265 116.31173 39.97384
1202067565 116.31701 39.95669
1202067864 116.31936 39.93862
1202067959 116.32104 39.93697
1202068164 116.33252 39.9371
1202068464 116.31798 39.95126
1202068764 116.3155 39.96536
1202069064 116.31202 39.97429
1202069236 116.31059 39.97618
1202069364 116.31121 39.97449
1202069964 116.30384 39.93696
1202070264 116.30408 39.9217
1202070564 116.30405 39.91066
1202070864 116.30418 39.89345
1202071164 116.279 39.87668
1202071464 116.28131 39.83344
1202071764 116.29154 39.83238
1202071860 116.2943 39.83233
1202071860 116.2943 39.83233
1202072160 116.28796 39.83253
1202072205 116.28682 39.83296
1202072505 116.28671 39.8429
1202072805 116.30269 39.83527
1202072830 116.37293 39.83536
1202072835 116.30269 39.83536
1202073105 116.29093 39.8295
1202073405 116.26974 39.88052
1202073705 116.26831 39.93702
1202074367 116.37218 39.98766
1202074943 116.34264 40.03133
1202075154 116.34665 40.03505
1202075276 116.35121 40.02919
1202075576 116.34326 40.02804
1202075876 116.36592 39.99722
1202076176 116.38581 39.96703
1202076564 116.42972 39.96783
1202076864 116.44302 39.95459
1202077384 116.42649 39.96792
1202077684 116.427 39.9678
1202077984 116.42901 39.95836
1202078284 116.45229 39.9534
1202078584 116.46233 39.94972
1202078884 116.45531 39.9429
1202079184 116.45522 39.92239
1202079784 116.45289 39.92133
1202080084 116.45267 39.92145
1202080383 116.45284 39.92144
1202080683 116.4527 39.92142
1202080983 116.45274 39.9215
1202081283 116.45261 39.92135
1202081583 116.45268 39.92139
1202081883 116.45267 39.9214
1202082483 116.45268 39.92144
1202083083 116.45273 39.92146
1202083383 116.45272 39.92147
1202083683 116.45271 39.92149
1202083983 116.45281 39.92157
1202084283 116.45269 39.92119
1202084583 116.45265 39.92166
1202084883 116.45268 39.92153
1202085183 116.45271 39.92151
1202085483 116.45272 39.92147
1202085483 116.45272 39.92147
1202085783 116.45285 39.92072
1202085783 116.45285 39.92072
1202086083 116.45272 39.92131
1202086383 116.45271 39.9214
1202086683 116.45266 39.92133
1202086983 116.45272 39.92136
1202087283 116.45274 39.92127
1202087583 116.45274 39.92122
1202087883 116.45281 39.9215
1202088183 116.45281 39.92149
1202088483 116.45256 39.92122
1202088783 116.45274 39.92138
1202089083 116.45278 39.92176
1202089683 116.45274 39.92149
1202089983 116.45265 39.92166
1202090283 116.45271 39.92165
1202090583 116.45269 39.92158
1202091183 116.45285 39.92127
1202091483 116.45213 39.92106
1202091783 116.45282 39.92147
1202092083 116.4527 39.92115
1202092383 116.45288 39.9215
1202092683 116.45284 39.9214
1202092983 116.45277 39.9214
1202093283 116.45277 39.92141
1202093583 116.45278 39.92141
1202094183 116.4528 39.92142
1202094183 116.4528 39.92142
1202094483 116.4528 39.92142
1202094483 116.4528 39.92142
1202094783 116.45279 39.92143
1202095083 116.45278 39.92143
1202095383 116.45277 39.92144
1202095683 116.45266 39.92119
1202095983 116.45269 39.92144
1202096283 116.45271 39.92141
1202096582 116.4506 39.9227
1202096882 116.45261 39.92139
1202097182 116.45277 39.92126
1202097482 116.4528 39.92144
1202097782 116.45268 39.92145
1202098082 116.4527 39.92146
1202098382 116.45269 39.92156
1202098682 116.45267 39.9215
1202098982 116.45267 39.92146
1202099582 116.45288 39.92102
1202099882 116.45281 39.92116
1202100182 116.45278 39.92125
1202100482 116.45263 39.92217
1202100782 116.45246 39.92198
1202101082 116.45281 39.92172
1202101382 116.45289 39.92124
1202101682 116.45283 39.92123
1202101982 116.45283 39.92126
1202102282 116.45269 39.92133
1202102582 116.45267 39.92133
1202102882 116.45271 39.92135
1202103182 116.45274 39.92137
1202103182 116.45274 39.92137
1202103482 116.45261 39.92156
1202103782 116.45302 39.92163
1202104082 116.45272 39.92144
1202104382 116.45266 39.92147
1202104682 116.45266 39.92147
1202104982 116.45029 39.9214
1202105282 116.45259 39.92146
1202105582 116.45259 39.92141
1202105882 116.45264 39.92136
1202106182 116.4526 39.92145
1202106482 116.45266 39.9214
1202106782 116.45271 39.92132
1202107082 116.45274 39.92131
1202107382 116.45272 39.92152
1202107982 116.45264 39.92167
1202108282 116.45234 39.92144
1202108582 116.45284 39.92122
1202108882 116.45278 39.92147
1202109482 116.45262 39.92164
1202109782 116.45265 39.9216
1202110082 116.45264 39.92159
1202110682 116.45264 39.92162
1202110982 116.45528 39.91551
1202111152 116.45532 39.90754
1202111452 116.43861 39.88588
1202111552 116.4371 39.88415
1202111852 116.4493 39.89203
1202112152 116.45614 39.90769
1202112452 116.45628 39.90817
1202112558 116.45407 39.91043
1202112811 116.46345 39.92136
1202113111 116.4561 39.93533
1202113370 116.45594 39.93795
1202113670 116.47265 39.97823
1202113970 116.53404 40.02245
1202114270 116.57218 40.04009
1202114570 116.57843 40.04616
1202114870 116.58437 40.05458
1202115170 116.58345 40.06094
1202115470 116.58198 40.07304
1202115617 116.58761 40.07726
1202115617 116.58761 40.07726
1202115917 116.58552 40.07993
1202116217 116.57945 40.04752
1202116517 116.51972 40.01746
1202116517 116.51972 40.01746
1202116817 116.46782 39.97423
1202117083 116.45132 39.97818
1202117274 116.45714 39.98862
1202117574 116.46409 39.98377
1202117717 116.46503 39.98165
1202118009 116.45651 39.9739
1202118309 116.4371 39.98756
1202118609 116.43281 39.98239
1202118909 116.42855 39.9821
1202119152 116.42122 39.98214
1202119452 116.41154 39.97181
1202119558 116.41064 39.96823
1202119752 116.39046 39.96744
1202119932 116.37675 39.96727
1202120232 116.38031 39.97544
1202120738 116.40518 39.98368
1202121038 116.39873 39.97337
1202121091 116.39864 39.9721
1202121391 116.4001 39.97556
1202121691 116.40176 39.97685
1202121927 116.41042 39.98189
1202122187 116.4137 39.96789
1202122487 116.4338 39.96565
1202122787 116.45318 39.95295
1202123038 116.45513 39.9439
1202123338 116.45514 39.93074
1202123638 116.46023 39.92184
1202123938 116.46366 39.92103
1202124238 116.46342 39.92109
1202124538 116.46291 39.9213
1202124541 116.46267 39.92134
1202125023 116.44935 39.94272
1202125323 116.4552 39.93314
1202125623 116.45513 39.92442
1202125820 116.45533 39.92334
1202126120 116.45489 39.91006
1202126150 116.45508 39.90952
1202126450 116.45656 39.91156
1202126750 116.4564 39.9097
1202127050 116.46338 39.91633
1202127350 116.4634 39.92098
1202127650 116.46336 39.92134
1202127817 116.46289 39.92131
1202128117 116.45568 39.94934
1202128117 116.45568 39.94934
1202128417 116.43254 39.95825
1202128592 116.42636 39.95463
1202128717 116.42808 39.95821
1202129017 116.41203 39.9605
1202129043 116.41404 39.96063
1202129317 116.4185 39.97193
1202129617 116.41797 39.99144
1202129641 116.41798 39.99144
1202129941 116.42835 39.98751
1202130241 116.42132 39.9682
1202130541 116.4331 39.9664
1202130626 116.4342 39.96538
1202130926 116.45556 39.93262
1202131226 116.45048 39.92124
1202131526 116.45521 39.90099
1202131690 116.46222 39.89865
1202131990 116.45595 39.90392
1202132225 116.45615 39.90726
1202132525 116.45485 39.91309
1202132812 116.45337 39.93159
1202133112 116.44985 39.92166
1202133412 116.45309 39.92154
1202133712 116.4531 39.921
1202134012 116.453 39.92138
1202134312 116.45307 39.9214
1202134612 116.4531 39.92139
1202134912 116.45308 39.92134
1202135212 116.45308 39.92135
1202135512 116.45284 39.92114
1202135812 116.45294 39.92116
1202136112 116.4532 39.92157
1202136412 116.45323 39.92155
1202136712 116.45323 39.92154
1202137012 116.45304 39.92146
1202137312 116.45309 39.92083
1202137612 116.45333 39.92099
1202137657 116.45318 39.92146
1202137913 116.45326 39.92097
1202138213 116.45312 39.92126
1202138512 116.45315 39.92146
1202138812 116.45308 39.92144
1202139411 116.45307 39.92142
1202139711 116.45308 39.92142
1202140011 116.45307 39.92143
1202140011 116.45307 39.92143
1202140311 116.45307 39.92144
1202140611 116.45306 39.92142
1202140911 116.45279 39.92141
1202141211 116.45292 39.92141
1202141511 116.453 39.9214
1202141811 116.45324 39.92123
1202142411 116.45338 39.92121
1202142711 116.45303 39.9214
1202143311 116.4525 39.92197
1202143611 116.45312 39.92152
1202143911 116.45297 39.92128
1202144211 116.45302 39.92129
1202144511 116.45305 39.92132
1202144811 116.45331 39.92199
1202145069 116.45515 39.92183
1202145369 116.45007 39.91251
1202145456 116.44391 39.90994
1202145756 116.4438 39.90898
1202146056 116.44427 39.90922
1202146356 116.44392 39.90877
1202146656 116.44393 39.90877
1202146956 116.44376 39.90867
1202147256 116.45585 39.91112
1202147256 116.45585 39.91112
1202147381 116.45543 39.92099
1202147754 116.45187 39.93111
1202148054 116.45519 39.92321
1202148354 116.4569 39.91889
1202148654 116.45581 39.92888
1202148954 116.45362 39.93218
1202149254 116.45495 39.92257
1202149554 116.46353 39.92112
1202149854 116.46341 39.92103
1202150008 116.46493 39.92174
1202150308 116.47205 39.92436
1202150703 116.46399 39.92193
1202151003 116.46356 39.92113
1202151303 116.46309 39.92209
1202151603 116.46386 39.92097
1202151603 116.46386 39.92097
1202151903 116.46384 39.92103
1202152203 116.46382 39.92106
1202152503 116.46366 39.92141
1202152803 116.46362 39.92137
1202153403 116.46366 39.92158
