UTS Latitude Longitude
1201959129 116.43032 39.90149
1201959220 116.43266 39.90714
1201959270 116.43681 39.90714
1201959351 116.44902 39.90703
1201959431 116.45577 39.90561
1201959528 116.45571 39.90756
1201959542 116.45573 39.90778
1201959652 116.45574 39.90954
1201959793 116.45572 39.91276
1201959843 116.45547 39.91425
1201959853 116.45563 39.91475
1201959936 116.45554 39.91895
1201960116 116.45602 39.92729
1201960167 116.45602 39.92729
1201960276 116.45806 39.92735
1201960433 116.45813 39.92737
1201960457 116.45813 39.92737
1201960477 116.45812 39.92737
1201960678 116.45825 39.92735
1201960741 116.45825 39.92735
1201960758 116.45825 39.92735
1201960909 116.45837 39.92722
1201961037 116.45851 39.92732
1201961060 116.45852 39.92732
1201961141 116.45852 39.92732
1201961362 116.46345 39.91853
1201961402 116.46338 39.9158
1201961640 116.46279 39.92198
1201961664 116.46083 39.92248
1201961664 116.46083 39.92248
1201961942 116.46679 39.92199
1201961955 116.46679 39.92199
1201961965 116.46679 39.92199
1201962243 116.48339 39.91914
1201962243 116.48339 39.91914
1201962247 116.48344 39.91864
1201962267 116.48352 39.91599
1201962337 116.48277 39.90659
1201962468 116.48327 39.90277
1201962545 116.48026 39.90193
1201962549 116.48026 39.90193
1201962569 116.48011 39.9019
1201962770 116.47198 39.90202
1201962847 116.47203 39.90226
1201962870 116.47203 39.90226
1201962911 116.47203 39.90226
1201963056 116.47203 39.90226
1201963148 116.47203 39.90226
1201963172 116.47203 39.90226
1201963222 116.47203 39.90226
1201963393 116.47203 39.90226
1201963456 116.47203 39.90226
1201963474 116.47203 39.90226
1201963596 116.47203 39.90226
1201963752 116.47198 39.9024
1201963752 116.47198 39.9024
1201963775 116.47198 39.9024
1201964027 116.47197 39.9024
1201964077 116.47182 39.90359
1201964258 116.5076 39.90662
1201964379 116.53466 39.90787
1201964520 116.53745 39.92085
1201964570 116.53684 39.93098
1201964676 116.52754 39.95029
1201964680 116.52696 39.95097
1201964781 116.51793 39.96902
1201964982 116.4953 39.99819
1201965073 116.50929 40.0114
1201965256 116.5496 40.02773
1201965284 116.55717 40.03053
1201965364 116.57369 40.04181
1201965456 116.58327 40.05093
1201965507 116.58337 40.0615
1201965547 116.58206 40.06979
1201965586 116.58287 40.0762
1201965586 116.58287 40.0762
1201965735 116.58196 40.0796
1201965777 116.58196 40.07959
1201965887 116.58338 40.07562
1201965887 116.58338 40.07562
1201966029 116.58255 40.06978
1201966080 116.58515 40.06938
1201966176 116.58588 40.06728
1201966189 116.58588 40.06729
1201966338 116.58604 40.0666
1201966340 116.58608 40.06642
1201966491 116.58655 40.05405
1201966511 116.58654 40.05405
1201966640 116.58202 40.0487
1201966716 116.58185 40.04852
1201966792 116.58185 40.04852
1201966962 116.57708 40.05004
1201967093 116.57334 40.04302
1201967143 116.57064 40.04217
1201967243 116.55985 40.03195
1201967258 116.55609 40.03015
1201967375 116.52814 40.02049
1201967395 116.52382 40.01895
1201967696 116.47755 39.98288
1201967855 116.45347 39.96125
1201967898 116.44743 39.95586
1201967998 116.4435 39.95224
1201968155 116.42727 39.94311
1201968189 116.42727 39.94028
1201968300 116.42741 39.93851
1201968455 116.43332 39.93968
1201968481 116.4374 39.93973
1201968575 116.44421 39.93589
1201968601 116.4442 39.93308
1201968702 116.45054 39.93234
1201968752 116.45334 39.9323
1201968783 116.45334 39.93229
1201968893 116.4611 39.93233
1201968903 116.46171 39.93234
1201968903 116.46171 39.93234
1201969084 116.47214 39.92708
1201969145 116.47194 39.9226
1201969205 116.47201 39.92211
1201969295 116.47197 39.91801
1201969456 116.4718 39.91262
1201969507 116.47175 39.91053
1201969627 116.47179 39.90705
1201969808 116.44636 39.90248
1201969835 116.44001 39.90226
1201970110 116.42741 39.89216
1201970261 116.42272 39.89199
1201970412 116.41453 39.89174
1201970495 116.40709 39.89151
1201970754 116.38397 39.88845
1201971015 116.38103 39.88828
1201971015 116.38103 39.88828
1201971307 116.36853 39.89479
1201971598 116.37523 39.89851
1201971695 116.37824 39.89509
1201971820 116.37847 39.88945
1201971900 116.37844 39.88854
1201971920 116.37844 39.88854
1201972011 116.37844 39.88854
1201972121 116.37844 39.88854
1201972222 116.37852 39.88556
1201972262 116.3786 39.88412
1201972403 116.38127 39.87872
1201972523 116.38037 39.86923
1201972624 116.38619 39.86986
1201972745 116.40169 39.87045
1201972825 116.40436 39.87048
1201972895 116.40592 39.87046
1201972955 116.40693 39.87043
1201973127 116.42228 39.86954
1201973147 116.42466 39.86943
1201973197 116.43147 39.86911
1201973378 116.44835 39.87013
1201973429 116.44973 39.87043
1201973615 116.45197 39.87488
1201973730 116.46102 39.87486
1201973795 116.4656 39.87483
1201973871 116.47128 39.87525
1201974032 116.47995 39.87492
1201974133 116.48528 39.87418
1201974133 116.48528 39.87418
1201974334 116.50005 39.87289
1201974343 116.50029 39.873
1201974424 116.49338 39.87676
1201974635 116.48401 39.88959
1201974645 116.48406 39.89033
1201974716 116.48867 39.89178
1201974766 116.49549 39.89179
1201974937 116.49655 39.89427
1201974937 116.49655 39.89427
1201975017 116.49506 39.8996
1201975068 116.48814 39.89952
1201975128 116.48459 39.89944
1201975355 116.47166 39.90037
1201975380 116.47169 39.90146
1201975520 116.4718 39.90194
1201975601 116.4718 39.90194
1201975862 116.47181 39.90198
1201975903 116.47181 39.90198
1201975961 116.47199 39.90137
1201976075 116.47199 39.90145
1201976145 116.47199 39.90145
1201976145 116.47199 39.90145
1201976145 116.47199 39.90145
1201976145 116.47199 39.90145
1201976145 116.47199 39.90145
1201976870 116.47201 39.90148
1201976989 116.47197 39.90189
1201976989 116.47197 39.90189
1201977251 116.49733 39.90669
1201977291 116.50544 39.90661
1201977542 116.55753 39.90808
1201977592 116.56588 39.9083
1201977592 116.56588 39.9083
1201977834 116.57204 39.91599
1201977894 116.57584 39.91864
1201977894 116.57584 39.91864
1201977936 116.57731 39.92205
1201978056 116.57708 39.92721
1201978135 116.58225 39.93096
1201978195 116.58258 39.93093
1201978207 116.58258 39.93093
1201978245 116.58316 39.93092
1201978356 116.58423 39.92508
1201978496 116.58478 39.92047
1201978547 116.58493 39.91868
1201978637 116.58515 39.91729
1201978798 116.58536 39.91495
