UTS Latitude Longitude
1201961237 116.36658 39.97802
1201963314 116.35133 39.9854
1201967188 116.41288 39.84093
1201967757 116.4327 39.85303
1201968294 116.43303 39.86427
1201968943 116.43038 39.90763
1201969403 116.44188 39.92548
1201973689 116.35135 39.99358
1201973820 116.34722 39.9922
1201974303 116.34215 40.01387
1201974577 116.34152 39.99957
1201975401 116.2865 40.02678
1201976327 116.30888 40.0033
1201978977 116.45167 39.90788
1201979064 116.45158 39.90913
1201979858 116.45583 39.9314
1201980102 116.44758 39.92217
1201981395 116.45872 39.9488
1201981579 116.4656 39.94913
1201986891 116.4473 39.92565
1201986891 116.4473 39.92565
1201987289 116.4305 39.93098
1201988397 116.45585 39.95125
1201989636 116.41138 39.89588
1201990643 116.42178 39.93242
1201991376 116.43883 39.92192
1201992917 116.50027 39.93345
1201994460 116.44442 39.90793
1201994839 116.45955 39.92777
1201995223 116.44415 39.91945
1201995226 116.44413 39.91905
1201997350 116.48638 39.90992
1201998687 116.44127 39.8749
1201999904 116.40362 39.99368
1202000023 116.4178 39.99213
1202000729 116.4178 39.96517
1202001266 116.42893 39.95828
1202001558 116.41895 39.95097
1202002651 116.4438 39.93973
1202002958 116.46547 39.93708
1202003027 116.46832 39.93545
1202003562 116.46837 39.93557
1202006332 116.46838 39.93555
1202007445 116.46835 39.93563
1202007898 116.45362 39.95762
1202008034 116.45458 39.95402
1202008233 116.46213 39.9504
1202009100 116.46832 39.93553
1202010415 116.46857 39.93563
1202011065 116.4199 39.97878
1202011229 116.41823 39.97593
1202012886 116.46842 39.93553
1202013316 116.45175 39.9165
1202013883 116.46835 39.93537
1202014363 116.46952 39.91033
1202015252 116.46837 39.93545
1202016534 116.46845 39.93562
1202016995 116.46763 39.91105
1202018095 116.46842 39.93587
1202018477 116.48818 39.93562
1202020435 116.46838 39.9355
1202020837 116.4684 39.91007
1202022143 116.46845 39.9354
1202022353 116.47177 39.91583
1202022384 116.47165 39.91482
1202022924 116.4206 39.9042
1202023419 116.4385 39.91198
1202023920 116.47057 39.91465
1202024097 116.46607 39.92027
1202024169 116.46488 39.9201
1202024372 116.4506 39.92148
1202030270 116.50892 39.93358
1202031632 116.42198 39.93242
1202032497 116.42148 39.90343
1202032801 116.42505 39.89602
1202032963 116.42393 39.89355
1202033110 116.42132 39.89568
1202033573 116.40968 39.90585
1202033573 116.40968 39.90585
1202034848 116.44188 39.87487
1202036135 116.4542 39.92187
1202038259 116.45758 39.93262
1202038508 116.44743 39.94298
1202038508 116.44743 39.94298
1202040406 116.47108 39.87607
1202041489 116.41493 39.86627
1202042007 116.43922 39.85317
1202042012 116.43922 39.85363
1202042529 116.47485 39.85095
1202051365 116.44092 39.84018
1202051651 116.44262 39.8537
1202052378 116.4331 39.86812
1202052920 116.4497 39.89327
1202054434 116.3865 39.93957
1202055076 116.3555 39.95227
1202055530 116.36303 39.96635
1202056802 116.28177 39.94238
1202057242 116.30358 39.95287
1202057700 116.33745 39.96608
1202057948 116.3632 39.96628
1202057950 116.36333 39.96628
1202059449 116.36948 39.9095
1202059646 116.3678 39.91015
1202062301 116.39445 39.84768
1202062885 116.3971 39.86395
1202063198 116.4148 39.86413
1202063279 116.41535 39.8642
1202063481 116.41493 39.87392
1202065077 116.43937 39.8749
1202067239 116.45507 39.86888
1202067567 116.44477 39.87912
1202073539 116.45145 39.90868
1202073856 116.43772 39.92022
1202076108 116.451 39.91238
1202077898 116.437 39.92223
1202081242 116.40182 39.9961
1202081734 116.36928 40.00277
1202081902 116.37855 40.0008
1202096256 116.58747 40.07727
1202097903 116.33125 39.8863
1202101316 116.46832 39.93552
1202101695 116.44822 39.89755
1202101883 116.45505 39.89285
1202102234 116.46353 39.86663
1202107035 116.52767 39.96685
1202115415 116.51027 39.93362
1202115973 116.50923 39.9069
1202117460 116.50458 39.90647
1202118155 116.43212 39.8832
1202118283 116.42998 39.88293
1202118965 116.43452 39.90677
1202119431 116.43057 39.9045
1202119695 116.43757 39.90468
1202120958 116.3474 39.89645
1202121282 116.35717 39.88878
1202121957 116.3294 39.9049
1202122025 116.3286 39.90457
1202122025 116.3286 39.90457
1202122027 116.32842 39.90457
1202122027 116.32842 39.90457
1202122029 116.32828 39.90452
1202122029 116.32828 39.90452
1202122853 116.29115 39.8778
1202123072 116.30077 39.88015
1202123866 116.337 39.90338
1202124184 116.34315 39.9171
1202124184 116.34315 39.9171
1202124189 116.34242 39.9171
1202125274 116.32743 39.9804
1202127060 116.34967 39.9368
1202127077 116.34978 39.9369
1202129012 116.40623 39.91297
1202129177 116.40658 39.9129
1202129177 116.40658 39.9129
1202129182 116.40652 39.91313
1202130069 116.42582 39.92635
1202131156 116.46592 39.91025
1202134151 116.4567 39.90713
1202136934 116.30115 39.87988
1202137068 116.30005 39.8811
1202137072 116.30005 39.88122
1202137075 116.30013 39.8813
1202137656 116.31712 39.90602
1202137919 116.32278 39.90543
1202138462 116.33158 39.8842
1202139882 116.29812 39.90647
1202140006 116.29622 39.9067
1202140006 116.29622 39.9067
1202140008 116.29622 39.90673
1202140008 116.29622 39.90673
1202140010 116.29622 39.90675
1202140010 116.29622 39.90675
1202140822 116.32803 39.90135
1202141730 116.3156 39.90703
1202141730 116.3156 39.90703
1202144247 116.34725 39.92513
1202145913 116.28392 39.86127
1202146268 116.2944 39.86508
1202147182 116.30145 39.87917
1202147556 116.30107 39.88167
1202148687 116.32052 39.88092
1202148839 116.32048 39.88225
1202149868 116.36035 39.89397
1202150734 116.38837 39.89442
1202150734 116.38837 39.89442
1202151145 116.40598 39.8953
1202152989 116.42282 39.9036
1202155600 116.60152 39.88827
1202160122 116.44803 39.94298
1202161622 116.44652 39.9412
1202161625 116.4464 39.94122
1202161628 116.44628 39.94125
1202163681 116.46137 39.88757
