UTS Latitude Longitude
1201960021 116.23608 39.89826
1201960268 116.23129 39.90261
1201960570 116.26102 39.90621
1201960872 116.27846 39.92289
1201961173 116.31708 39.92227
1201961475 116.32553 39.92182
1201961777 116.33456 39.9219
1201962079 116.33782 39.92709
1201962381 116.34737 39.93027
1201963125 116.36413 39.89813
1201963728 116.35704 39.89792
1201965726 116.32735 39.98162
1201966028 116.34688 39.97226
1201966330 116.3489 39.95132
1201966632 116.34952 39.93319
1201966661 116.34954 39.93299
1201966963 116.3463 39.93923
1201967264 116.34537 39.94197
1201967566 116.3496 39.93351
1201967868 116.34952 39.92855
1201968170 116.35018 39.91313
1201968471 116.35018 39.90676
1201968894 116.35267 39.88819
1201970886 116.41254 39.89458
1201971774 116.42461 39.85603
1201972076 116.40134 39.85565
1201972377 116.35472 39.85272
1201972679 116.34132 39.86004
1201972679 116.34132 39.86004
1201972981 116.33922 39.85001
1201973283 116.33922 39.85001
1201973585 116.33922 39.85001
1201974490 116.33922 39.85001
1201974792 116.33922 39.85001
1201974921 116.33922 39.85001
1201990093 116.33916 39.85015
1201990395 116.33916 39.85015
1201990696 116.33916 39.85015
1201990998 116.34352 39.84909
1201991300 116.37042 39.84925
1201991602 116.37275 39.83539
1201991903 116.38079 39.8498
1201992205 116.39804 39.85546
1201992507 116.41 39.86077
1201992809 116.41552 39.86524
1201993865 116.47102 39.85437
1201994248 116.45781 39.84333
1201994550 116.46584 39.83743
1201995446 116.47512 39.96994
1201995527 116.47461 39.97195
1201995829 116.48179 39.98761
1201996130 116.51382 40.0189
1201996432 116.53904 40.05589
1201996734 116.56392 40.07015
1201997036 116.56474 40.07083
1201997036 116.56474 40.07083
1201997338 116.56474 40.07083
1201997639 116.56474 40.07083
1201997941 116.56474 40.07083
1201998243 116.56474 40.07083
1201998545 116.56248 40.06882
1201998846 116.56249 40.06877
1201999148 116.56249 40.06877
1201999450 116.56247 40.06876
1201999676 116.56436 40.06423
1201999978 116.56823 40.06357
1202000097 116.56823 40.06357
1202000155 116.56823 40.06357
1202000453 116.56823 40.06357
1202000755 116.56823 40.06357
1202001056 116.583 40.06048
1202001358 116.58217 40.06562
1202001659 116.58179 40.06804
1202001961 116.5814 40.07053
1202002564 116.58218 40.0746
1202003038 116.58713 40.07863
1202003340 116.57429 40.04269
1202003642 116.48981 39.99404
1202003944 116.4555 39.94678
1202004245 116.44967 39.89243
1202005151 116.39297 39.8628
1202005452 116.39297 39.8628
1202005754 116.39492 39.8281
1202006056 116.37735 39.80213
1202006358 116.37458 39.7632
1202006660 116.37381 39.74144
1202006961 116.37366 39.74146
1202007263 116.38027 39.72005
1202007565 116.40018 39.72761
1202030412 116.40009 39.72758
1202030713 116.3995 39.7272
1202031015 116.3775 39.72029
1202031317 116.34028 39.72088
1202031619 116.33318 39.73537
1202031920 116.33124 39.75177
1202032347 116.34217 39.7667
1202032649 116.37024 39.76259
1202032950 116.37216 39.78863
1202033252 116.38809 39.80509
1202033979 116.41489 39.78495
1202034282 116.41484 39.78534
1202034584 116.41272 39.79701
1202035382 116.39619 39.8132
1202035684 116.39512 39.83156
1202037585 116.46109 39.90731
1202037653 116.46659 39.90704
1202038256 116.48935 39.89185
1202038557 116.5209 39.89195
1202038684 116.51143 39.89195
1202038986 116.48347 39.89161
1202042078 116.31887 39.94383
1202042380 116.32912 39.95604
1202042650 116.33085 39.96601
1202042986 116.32789 39.96964
1202043288 116.32726 39.98203
1202043590 116.33077 39.99154
1202043824 116.33428 39.98711
1202044165 116.33425 39.98722
1202044165 116.33425 39.98722
1202045079 116.33663 39.98481
1202045381 116.34199 39.97523
1202045682 116.32789 39.97528
1202045983 116.312 39.9749
1202046285 116.31028 39.98378
1202047944 116.27729 39.91662
1202048245 116.27734 39.90173
1202048547 116.28845 39.89901
1202049219 116.31357 39.89521
1202052809 116.3655 39.86785
1202053111 116.36818 39.86893
1202054014 116.41406 39.8607
1202055163 116.40995 39.90191
1202055465 116.4119 39.90651
1202056537 116.45291 39.90659
1202057144 116.47101 39.90622
1202060983 116.58243 40.07937
1202061284 116.58167 40.0675
1202061586 116.57137 40.0633
1202061888 116.56241 40.06904
1202062190 116.56665 40.07067
1202062492 116.56665 40.07067
1202062793 116.5672 40.0711
1202062954 116.5648 40.07217
1202063482 116.56481 40.07219
1202063482 116.56481 40.07219
1202063482 116.56481 40.07219
1202063482 116.56481 40.07219
1202063482 116.56481 40.07219
1202063482 116.56481 40.07219
1202063482 116.56481 40.07219
1202063482 116.56481 40.07219
1202063482 116.56481 40.07219
1202063482 116.56481 40.07219
1202063482 116.56481 40.07219
1202063482 116.56481 40.07219
1202063482 116.56481 40.07219
1202063482 116.56481 40.07219
1202068017 116.56485 40.07214
1202068319 116.56485 40.07214
1202068620 116.56485 40.07214
1202068922 116.56485 40.07214
1202069224 116.56485 40.07214
1202069526 116.56485 40.07214
1202069827 116.56485 40.07214
1202069827 116.56485 40.07214
1202070129 116.56418 40.07104
1202070431 116.56892 40.06351
1202070733 116.58205 40.06643
1202071035 116.58192 40.06723
1202071335 116.5819 40.06728
1202071637 116.58138 40.07042
1202071939 116.58119 40.07152
1202072241 116.58119 40.07152
1202072543 116.58119 40.07152
1202073146 116.58326 40.07541
1202073448 116.58539 40.07665
1202074874 116.47296 39.97559
1202075176 116.48507 39.98928
1202075478 116.55211 40.0286
1202076081 116.58747 40.0775
1202076486 116.58701 40.07951
1202076788 116.57238 40.0405
1202076788 116.57238 40.0405
1202077089 116.49786 40.00132
1202077693 116.48364 39.9033
1202077995 116.47937 39.84977
1202078296 116.41986 39.83094
1202078598 116.39552 39.81678
1202078900 116.40458 39.80371
1202079504 116.41913 39.79486
1202079805 116.41283 39.79783
1202080107 116.39665 39.80468
1202080409 116.39581 39.82157
1202080948 116.38051 39.84573
1202081250 116.38067 39.86099
1202081552 116.38545 39.87811
1202081853 116.38687 39.8834
1202083507 116.31053 39.8504
1202083809 116.32018 39.84791
1202084111 116.33958 39.82847
1202084413 116.34061 39.79641
1202084714 116.33648 39.77728
1202085016 116.33648 39.77728
1202085318 116.36892 39.76221
1202085620 116.37373 39.7414
1202086223 116.37373 39.74142
1202086525 116.37469 39.74232
1202086827 116.39892 39.73799
1202087129 116.40024 39.72754
1202087131 116.39493 39.90629
1202091156 116.40014 39.72757
1202091760 116.40014 39.72757
1202099845 116.40456 39.71128
1202100634 116.40451 39.71129
1202100827 116.39947 39.72745
1202105538 116.40021 39.72757
1202116556 116.40025 39.72748
1202116857 116.40284 39.71914
1202117102 116.4056 39.71136
1202117102 116.4056 39.71136
1202120472 116.40336 39.71717
1202122387 116.39941 39.72616
1202122580 116.40338 39.71714
1202123297 116.40295 39.71719
1202123598 116.35325 39.72061
1202123900 116.3268 39.72165
1202124202 116.32598 39.73599
1202124991 116.32534 39.73607
1202125293 116.32534 39.73607
1202125594 116.32537 39.73613
1202125896 116.32541 39.73615
1202126198 116.3256 39.73628
1202126500 116.32743 39.72129
1202126802 116.35609 39.72051
