UTS Latitude Longitude
1201959299 116.35966 39.97253
1201959558 116.35938 39.97034
1201959737 116.35938 39.97004
1201959905 116.35947 39.97392
1201960026 116.36372 39.97364
1201960039 116.36374 39.97229
1201960328 116.36501 39.95464
1201960341 116.36502 39.95439
1201960630 116.36534 39.95173
1201960643 116.36534 39.95169
1201960932 116.36552 39.94994
1201960944 116.36564 39.94991
1201961233 116.36558 39.94872
1201961246 116.3655 39.9487
1201961535 116.36609 39.94234
1201961548 116.36611 39.94131
1201961837 116.36669 39.93192
1201961850 116.36672 39.93171
1201962139 116.36727 39.92105
1201962151 116.36732 39.92103
1201962441 116.36749 39.91364
1201962755 116.36581 39.90528
1201963044 116.38629 39.90598
1201963057 116.38859 39.90602
1201963346 116.3955 39.89885
1201963364 116.39621 39.89897
1201963664 116.42082 39.89928
1201963962 116.4391 39.88193
1201963966 116.43889 39.88181
1201964264 116.45075 39.87484
1201964264 116.45075 39.87484
1201964267 116.45109 39.87485
1201964267 116.45109 39.87485
1201964566 116.4685 39.87484
1201964867 116.4712 39.88361
1201965471 116.47197 39.90779
1201965773 116.47207 39.92354
1201967289 116.48349 39.9407
1201967418 116.47904 39.9325
1201967591 116.47225 39.93232
1201967893 116.47218 39.92026
1201968195 116.472 39.91447
1201968497 116.48105 39.90998
1201968532 116.48093 39.91001
1201968798 116.48239 39.91436
1201968834 116.48045 39.91434
1201969100 116.47243 39.91448
1201969136 116.46877 39.91467
1201969364 116.45923 39.91677
1201969402 116.45569 39.91827
1201969666 116.45556 39.92866
1201969968 116.45566 39.94473
1201970006 116.45569 39.94723
1201970269 116.46742 39.97359
1201970307 116.47326 39.97889
1201970571 116.51904 40.01718
1201970609 116.52822 40.02047
1201970873 116.57881 40.04661
1201971175 116.58644 40.07695
1201971514 116.58415 40.05601
1201971514 116.58415 40.05601
1201971816 116.54852 40.02756
1201972080 116.49657 40.00013
1201972118 116.49081 39.99492
1201972382 116.4704 39.97627
1201972420 116.47005 39.97606
1201972684 116.48053 39.95632
1201973174 116.45952 39.94958
1201973325 116.45833 39.94873
1201973476 116.45715 39.94839
1201973627 116.4552 39.94586
1201973777 116.44644 39.93991
1201973929 116.44409 39.93511
1201974079 116.44099 39.9324
1201974230 116.43157 39.93235
1201974381 116.43051 39.93213
1201974683 116.42798 39.92475
1201974985 116.4285 39.91085
1201975135 116.42662 39.90381
1201975285 116.42225 39.90494
1201975437 116.42143 39.90367
1201975738 116.41378 39.90013
1201976342 116.38948 39.88922
1201976644 116.38423 39.88844
1201976945 116.3777 39.88808
1201977247 116.36548 39.88796
1201977549 116.35828 39.88513
1201977655 116.35607 39.88421
1201977851 116.34777 39.88194
1201978153 116.34295 39.87434
1201978695 116.33886 39.84937
1201978997 116.32435 39.84674
1201979299 116.31118 39.84695
1201980570 116.31626 39.84988
1201980610 116.31806 39.84921
1201980912 116.36507 39.85522
1201981174 116.38073 39.85921
1201981214 116.38076 39.85943
1201981476 116.38122 39.88037
1201981515 116.38093 39.882
1201981714 116.38017 39.884
1201983895 116.38016 39.8839
1201983954 116.38018 39.88394
1201984197 116.3836 39.88492
1201984423 116.39342 39.89002
1201984557 116.40581 39.89132
1201984723 116.41305 39.88608
1201984859 116.41462 39.88055
1201984859 116.41462 39.88055
1201985023 116.41527 39.86742
1201985161 116.41561 39.86018
1201985325 116.41642 39.85597
1201985462 116.42238 39.85506
1201985627 116.42226 39.84747
1201985764 116.42177 39.84265
1201986066 116.42167 39.83184
1201986368 116.36675 39.8301
1201986535 116.35883 39.83414
1201986670 116.35883 39.84269
1201986837 116.35348 39.84452
1201986971 116.35294 39.83484
1201987139 116.35325 39.84488
1201987273 116.35362 39.85198
1201987440 116.37299 39.85552
1201987440 116.37299 39.85552
1201987575 116.37726 39.85647
1201987877 116.38267 39.8594
1201987998 116.38805 39.85742
1201988178 116.3807 39.85859
1201988287 116.38251 39.86229
1201988479 116.38108 39.85945
1201988588 116.38164 39.86845
1201988781 116.38245 39.88203
1201989083 116.36901 39.8881
1201989385 116.35816 39.88801
1201989686 116.34283 39.89762
1201989988 116.30429 39.90537
1201990290 116.296 39.90682
1201990507 116.29838 39.91509
1201990592 116.29959 39.91423
1201990808 116.29896 39.91177
1201990893 116.30193 39.91165
1201991195 116.3224 39.90963
1201991497 116.34893 39.90581
1201991799 116.38432 39.90604
1201992101 116.41323 39.90684
1201992268 116.42047 39.90467
1201992402 116.42051 39.90438
1201992402 116.42051 39.90438
1201992570 116.4205 39.90424
1201992704 116.42038 39.90402
1201992882 116.4204 39.90376
1201993006 116.42045 39.90377
1201993184 116.42058 39.90398
1201993308 116.42056 39.90393
