UTS Latitude Longitude
1201959568 116.37776 39.99627
1201959868 116.37776 39.99627
1201960168 116.37776 39.99627
1201960468 116.37776 39.99627
1201960768 116.37776 39.99627
1201961367 116.37776 39.99627
1201961367 116.37776 39.99627
1201961667 116.37776 39.99627
1201961967 116.37776 39.99627
1201962267 116.37776 39.99627
1201962567 116.37776 39.99627
1201962867 116.37776 39.99627
1201963167 116.37776 39.99627
1201963467 116.37776 39.99627
1201964067 116.37776 39.99627
1201964367 116.37776 39.99627
1201964667 116.37776 39.99627
1201964967 116.37776 39.99627
1201965267 116.37776 39.99627
1201965567 116.37776 39.99627
1201966167 116.37776 39.99627
1201966467 116.37776 39.99627
1201966767 116.37776 39.99627
1201967067 116.37776 39.99627
1201967367 116.37776 39.99627
1201967667 116.37776 39.99627
1201967967 116.37776 39.99627
1201968267 116.37776 39.99627
1201968567 116.37776 39.99627
1201969167 116.37776 39.99627
1201969467 116.37776 39.99627
1201969767 116.37776 39.99627
1201970067 116.37776 39.99627
1201970067 116.37776 39.99627
1201970367 116.37776 39.99627
1201970667 116.37776 39.99627
1201970967 116.37776 39.99627
1201971267 116.37776 39.99627
1201971567 116.37776 39.99627
1201971867 116.37776 39.99627
1201972167 116.37776 39.99627
1201972467 116.37776 39.99627
1201972767 116.37776 39.99627
1201973067 116.37776 39.99627
1201973667 116.37776 39.99627
1201973967 116.37776 39.99627
1201974267 116.37776 39.99627
1201974567 116.37776 39.99627
1201974867 116.37776 39.99627
1201975167 116.37776 39.99627
1201975467 116.37776 39.99627
1201976067 116.37776 39.99627
1201976367 116.37776 39.99627
1201976667 116.37776 39.99627
1201976966 116.37776 39.99627
1201977266 116.37776 39.99627
1201977566 116.37776 39.99627
1201978166 116.37776 39.99627
1201978466 116.37776 39.99627
1201978766 116.37776 39.99627
1201978766 116.37776 39.99627
1201979066 116.37776 39.99627
1201979366 116.37776 39.99627
1201979666 116.37776 39.99627
1201979966 116.37776 39.99627
1201980266 116.37776 39.99627
1201980566 116.37776 39.99627
1201980866 116.37776 39.99627
1201981166 116.37776 39.99627
1201981466 116.37776 39.99627
1201981766 116.37776 39.99627
1201982066 116.37776 39.99627
1201982366 116.37776 39.99627
1201982666 116.37776 39.99627
1201982966 116.37776 39.99627
1201983266 116.37776 39.99627
1201983566 116.37776 39.99627
1201983866 116.37776 39.99627
1201984166 116.37776 39.99627
1201984466 116.37776 39.99627
1201984766 116.37776 39.99627
1201985066 116.37776 39.99627
1201985366 116.37776 39.99627
1201985966 116.37776 39.99627
1201986267 116.37776 39.99627
1201986566 116.37776 39.99627
1201986866 116.37776 39.99627
1201987166 116.37776 39.99627
1201987466 116.37776 39.99627
1201987466 116.37776 39.99627
1201987766 116.37776 39.99627
1201988066 116.37776 39.99627
1201988366 116.37776 39.99627
