UTS Latitude Longitude
1201959348 116.33978 39.97518
1201959375 116.33873 39.9751
1201960760 116.35643 39.97522
1201962273 116.36412 39.9754
1201962461 116.36004 39.9753
1201962575 116.35946 39.97274
1201962762 116.35076 39.96659
1201962877 116.3478 39.97671
1201963064 116.34734 39.98504
1201963178 116.34354 39.98558
1201963384 116.29821 39.98397
1201963480 116.29069 39.99159
1201963668 116.27926 40.00051
1201963970 116.25777 40.00481
1201964084 116.25343 40.00474
1201964271 116.26699 40.00395
1201964386 116.27476 40.00063
1201964687 116.28946 39.99567
1201964875 116.30541 39.99849
1201964989 116.30972 39.99137
1201965177 116.32117 39.99009
1201965291 116.3209 39.98904
1201965479 116.32088 39.98906
1201965780 116.32083 39.98898
1201966082 116.32088 39.98899
1201966196 116.32086 39.98904
1201966384 116.32101 39.98606
1201966498 116.32144 39.98
1201966800 116.32702 39.9864
1201966987 116.32683 39.99313
1201967102 116.32995 39.99658
1201967289 116.33266 40.00054
1201967403 116.33617 40.00754
1201967590 116.34215 40.01289
1201967704 116.34586 40.0134
1201967892 116.34504 40.00623
1201968006 116.34507 40.00618
1201968194 116.33443 39.99928
1201968495 116.32687 39.9913
1201968610 116.32682 39.98667
1201968797 116.32697 39.98508
1201968911 116.3273 39.97868
1201969099 116.32027 39.97499
1201969213 116.31919 39.97156
1201969401 116.30577 39.97459
1201969515 116.30003 39.97763
1201970004 116.28805 39.98225
1201970119 116.28558 39.98286
1201970306 116.29467 39.97537
1201970420 116.29478 39.97427
1201970608 116.2986 39.97428
1201970722 116.29987 39.98038
1201971024 116.30948 39.984
1201971211 116.32005 39.98429
1201971326 116.32706 39.98638
1201971513 116.32689 39.99136
1201971513 116.32689 39.99136
1201971628 116.32812 39.99506
1201971815 116.33058 39.99716
1201971929 116.33118 39.99751
1201972117 116.33508 40.00526
1201972231 116.33781 40.01087
1201972419 116.34586 40.01194
1201972533 116.34634 40.00126
1201972720 116.33389 39.99444
1201972835 116.33173 39.99163
1201973022 116.32179 39.98485
1201973137 116.31552 39.9878
1201973324 116.31878 39.9795
1201973438 116.31893 39.97486
1201973626 116.32429 39.9664
1201973740 116.31923 39.96612
1201973928 116.31295 39.97044
1201974042 116.31011 39.97792
1201974229 116.3102 39.98276
1201974344 116.31036 39.98379
1201974531 116.32706 39.98235
1201974646 116.32722 39.97988
1201974833 116.32708 39.98369
1201974947 116.32707 39.984
1201975249 116.32472 39.97514
1201975437 116.3118 39.97465
1201975551 116.31179 39.97463
1201975738 116.31399 39.96791
1201975853 116.31475 39.9659
1201976155 116.309 39.96378
1201976155 116.309 39.96378
1201976342 116.30682 39.96299
1201976456 116.30508 39.9624
1201976758 116.30012 39.97565
1201976946 116.3047 39.98383
1201977060 116.30933 39.98398
1201977247 116.31452 39.991
1201977362 116.32391 39.99126
1201977549 116.32701 39.9854
1201977664 116.32741 39.97705
1201977851 116.32727 39.97572
1201977965 116.31945 39.97504
1201978153 116.30602 39.97896
1201978267 116.30483 39.98218
1201978455 116.30961 39.9795
1201978569 116.30764 39.98125
1201978756 116.30977 39.98095
1201978871 116.31054 39.97746
1201979058 116.3112 39.97575
1201979058 116.3112 39.97575
1201979172 116.31268 39.97153
1201979360 116.31426 39.96749
1201979474 116.31486 39.96598
1201979662 116.31625 39.96196
1201979776 116.31708 39.95584
1201979964 116.31832 39.94633
1201980078 116.31928 39.93941
1201980265 116.31953 39.93494
1201980567 116.31953 39.93141
1201980681 116.31915 39.93093
1201980869 116.31266 39.92249
1201980983 116.29764 39.92289
1201981171 116.28632 39.92292
1201981285 116.28394 39.92295
1201981473 116.27879 39.92247
1201981587 116.27494 39.91851
1201981774 116.26849 39.91703
1201981889 116.26071 39.9164
1201982076 116.25429 39.91641
1201982190 116.25392 39.92116
1201982378 116.25903 39.92268
1201982492 116.27538 39.92295
1201982680 116.29429 39.92262
1201982794 116.2995 39.92296
1201982794 116.2995 39.92296
1201982981 116.28485 39.92291
1201983096 116.28266 39.92294
1201983341 116.26441 39.92314
1201983398 116.26145 39.92326
1201983642 116.26447 39.92764
1201983699 116.26807 39.92719
1201983699 116.26807 39.92719
1201983943 116.28181 39.92614
1201984000 116.28233 39.9261
1201984245 116.29584 39.93164
1201984547 116.30154 39.93499
1201984604 116.30386 39.93405
1201984849 116.30381 39.9315
1201984906 116.30391 39.9314
1201985150 116.30402 39.92224
1201985150 116.30402 39.92224
1201985207 116.30402 39.92052
1201985452 116.30406 39.91461
1201985509 116.30406 39.91187
1201985754 116.30377 39.90613
1201985811 116.31232 39.90616
1201986056 116.32778 39.90592
1201986113 116.32937 39.90835
1201986659 116.3503 39.90466
1201986716 116.35045 39.90226
1201986961 116.34262 39.88507
1201987018 116.34295 39.87714
1201987263 116.3395 39.8482
1201987320 116.34914 39.85096
1201987622 116.37957 39.85546
1201987867 116.3807 39.84941
1201987924 116.38065 39.84812
1201988168 116.39084 39.83975
1201988470 116.38082 39.84382
1201988527 116.38062 39.8471
1201988772 116.38065 39.85441
1201988829 116.38063 39.85482
1201990453 116.29571 39.931
1201990670 116.30413 39.93565
1201990754 116.30376 39.94881
1201990972 116.30177 39.96403
1201991056 116.30091 39.96902
1201991274 116.30845 39.9746
1201991358 116.311 39.97464
1201991660 116.32713 39.97516
1201991877 116.34189 39.97512
1201991961 116.34791 39.97514
1201992179 116.36265 39.9754
1201992263 116.35942 39.97683
1201992481 116.34758 39.98602
1201992565 116.34683 39.98998
1201992783 116.34185 39.98867
1201992867 116.34449 39.98759
1201993085 116.32477 39.98492
1201993169 116.31607 39.98648
1201993386 116.31439 39.9846
1201993470 116.31085 39.98446
1201993688 116.31054 39.9798
1201993772 116.31115 39.97532
1201994292 116.31777 39.95055
1201994376 116.31875 39.94368
1201994594 116.33883 39.93715
1201994678 116.34815 39.93875
1201994895 116.34918 39.93702
1201994979 116.34629 39.93846
1201995197 116.34034 39.95174
1201995281 116.33575 39.95211
1201995499 116.34082 39.95444
1201995583 116.33999 39.95696
1201997427 116.27976 39.92643
1201997707 116.2968 39.93337
1201997729 116.29812 39.93572
1201998031 116.31873 39.9369
1201998332 116.31233 39.93105
1201998612 116.30411 39.91446
1201998634 116.30412 39.91316
1201998917 116.3042 39.89404
1201998936 116.30421 39.89129
1201999216 116.31906 39.86658
1201999238 116.3225 39.86656
1201999519 116.33307 39.86011
1201999540 116.33317 39.86006
1201999841 116.32557 39.86798
1202000121 116.32045 39.88296
1202000143 116.32041 39.88403
1202000423 116.33373 39.88847
1202000445 116.33815 39.88831
1202000725 116.36713 39.86875
1202000747 116.37165 39.8691
1202001027 116.40194 39.86367
1202001329 116.42456 39.8647
1202001350 116.42425 39.86676
1202001652 116.43983 39.88398
1202002234 116.41583 39.92301
1202002256 116.41179 39.92302
1202002256 116.41179 39.92302
1202002536 116.40291 39.93202
1202002558 116.40289 39.93204
1202002837 116.37916 39.93181
1202002837 116.37916 39.93181
1202002859 116.37669 39.93178
1202003139 116.37348 39.94317
1202003161 116.37346 39.94405
1202003441 116.38869 39.95013
1202003463 116.38913 39.95196
1202003743 116.41209 39.96768
1202003765 116.41681 39.96782
1202004045 116.4535 39.96201
1202004067 116.45586 39.96412
1202006160 116.63357 40.1673
1202006461 116.63636 40.20971
1202027344 116.63583 40.19239
1202027383 116.6357 40.18571
1202027948 116.572 40.12547
1202027987 116.56624 40.12057
