UTS Latitude Longitude
1201973864 116.32972 39.81541
1201973925 116.32972 39.81541
1201973985 116.3295 39.81505
1201974033 116.32817 39.8148
1201974046 116.32726 39.81483
1201974106 116.32449 39.81413
1201974166 116.32475 39.81703
1201974227 116.32577 39.82121
1201974287 116.32476 39.82274
1201974335 116.32375 39.82367
1201974637 116.34992 39.82969
1201974939 116.38066 39.83361
1201975399 116.38073 39.85175
1201975459 116.38061 39.85398
1201975519 116.38059 39.85448
1201975542 116.38065 39.85532
1201975580 116.38065 39.85532
1201975580 116.38065 39.85532
1201975640 116.38065 39.85532
1201975700 116.38066 39.85601
1201975821 116.38139 39.85955
1201975844 116.38085 39.85941
1201976146 116.3806 39.85351
1201976447 116.36901 39.84925
1201976447 116.36901 39.84925
1201976486 116.37024 39.84722
1201976546 116.3702 39.84637
1201976607 116.37164 39.8492
1201976667 116.3739 39.84915
1201976727 116.37855 39.84821
1201976748 116.37856 39.84821
1201976788 116.37886 39.84811
1201976848 116.37943 39.84804
1201976909 116.38055 39.84776
1201977050 116.37391 39.8445
1201977264 116.37524 39.83876
1201977324 116.37381 39.83886
1201977352 116.37381 39.83886
1201977384 116.37381 39.83886
1201977445 116.37381 39.83886
1201977565 116.37381 39.83886
1201977626 116.37381 39.83886
1201977686 116.3725 39.84155
1201977807 116.37396 39.84835
1201977867 116.37562 39.84884
1201977928 116.37993 39.84794
1201977955 116.37995 39.84793
1201977988 116.37995 39.84793
1201978048 116.38079 39.84996
1201978109 116.38072 39.85185
1201978169 116.3807 39.85289
1201978257 116.38066 39.85351
1201978290 116.38063 39.85511
1201978350 116.38066 39.8552
1201978471 116.38064 39.85754
1201978531 116.38066 39.86077
1201978559 116.38117 39.86333
1201978714 116.38698 39.86806
1201978775 116.38957 39.86809
1201978835 116.38916 39.86801
1201979163 116.3824 39.8699
1201979216 116.37627 39.86951
1201979277 116.36601 39.86878
1201979337 116.355 39.8674
1201979397 116.3472 39.86718
1201979458 116.34228 39.86712
