UTS Latitude Longitude
1201959435 116.45098 39.9072
1201959844 116.44415 39.92062
1201960204 116.43982 39.92478
1201960204 116.43982 39.92478
1201960564 116.42832 39.9142
1201961356 116.42858 39.9133
1201962304 116.41772 39.91067
1201962664 116.42688 39.9134
1201963025 116.42953 39.90667
1201963536 116.44708 39.90268
1201963912 116.45145 39.91312
1201964272 116.44562 39.92163
1201965011 116.40803 39.90732
1201968806 116.42133 39.9125
1201969169 116.43642 39.89735
1201969529 116.43862 39.87332
1201969889 116.44025 39.87838
1201970612 116.46012 39.86978
1201970988 116.4499 39.87818
1201971348 116.43888 39.87075
1201971708 116.43995 39.87953
1201972073 116.43022 39.86948
1201972823 116.40745 39.86388
1201973207 116.41125 39.87188
1201973568 116.42497 39.88542
1201974337 116.41177 39.89177
1201974697 116.39385 39.89755
1201975057 116.37277 39.90275
1201975421 116.36748 39.90872
1201975781 116.37568 39.91602
1201976141 116.37368 39.9302
1201976861 116.37338 39.95115
1201977221 116.38818 39.96695
1201977583 116.4098 39.96785
1201978036 116.38802 39.9744
1201978396 116.38813 39.97088
1201978775 116.38532 39.95235
1201979232 116.38702 39.95232
1201979592 116.37925 39.94762
1201979952 116.36647 39.94737
1201980337 116.35483 39.9439
1201980698 116.34905 39.9399
1201981058 116.30098 39.94218
1201981418 116.28265 39.94577
1201981815 116.28187 39.94157
1201982175 116.29885 39.93737
1201982535 116.30308 39.93118
1201982535 116.30308 39.93118
1201982895 116.30432 39.94075
1201983270 116.33953 39.9373
1201983631 116.34927 39.93292
1201983992 116.35045 39.92377
1201983992 116.35045 39.92377
1201984354 116.35198 39.91477
1201984714 116.35393 39.91285
1201985074 116.35022 39.92405
1201985475 116.34992 39.92952
1201985835 116.37408 39.94745
1201986196 116.42457 39.94818
1201986556 116.45533 39.95055
1201986916 116.45525 39.9262
1201987277 116.45515 39.91308
1201987637 116.45087 39.91915
1201987998 116.44433 39.93267
1201987998 116.44433 39.93267
1201988718 116.45632 39.95523
1201989083 116.44228 39.94455
1201990355 116.43828 39.9424
1201990717 116.42608 39.95613
1201991082 116.4189 39.95557
1201991442 116.44363 39.9643
1201991802 116.41628 39.96815
1201992162 116.41722 39.96777
1201992522 116.43322 39.95995
1201992912 116.42577 39.9581
1201993272 116.40438 39.94778
1201993272 116.40438 39.94778
1201993633 116.34917 39.93947
1201993993 116.34967 39.92575
1201994358 116.3335 39.91708
1201994718 116.31067 39.90948
1201994718 116.31067 39.90948
1201995078 116.31152 39.90612
1201995438 116.33997 39.9053
1201996197 116.38935 39.90607
1201996917 116.44652 39.90242
1201997279 116.44017 39.89955
1201997660 116.43145 39.90507
1201998021 116.42842 39.9211
1201998744 116.43393 39.94988
1201999132 116.44417 39.92183
1201999493 116.4559 39.90688
1201999858 116.47373 39.89915
1202000225 116.45645 39.9071
1202000225 116.45645 39.9071
1202000585 116.42843 39.9221
1202000945 116.42228 39.93868
1202040667 116.42063 39.91363
1202041459 116.42623 39.9322
1202042179 116.45553 39.98447
1202042548 116.46388 39.98412
1202042910 116.47482 39.977
1202043330 116.47337 39.96415
1202043703 116.46577 39.95123
1202044063 116.45213 39.93995
1202044423 116.43943 39.92567
1202044783 116.42835 39.91627
1202045144 116.40847 39.91425
1202045505 116.41167 39.91117
1202045865 116.42493 39.92283
1202046225 116.43588 39.94793
1202046585 116.4441 39.95962
1202046945 116.42833 39.9555
1202048166 116.41072 39.93587
1202048528 116.42242 39.93175
1202048889 116.42832 39.93278
1202049249 116.38133 39.94758
1202049610 116.34965 39.94968
1202049970 116.34655 39.96593
1202050330 116.3733 39.95835
1202050690 116.40437 39.96747
1202050690 116.40437 39.96747
1202051050 116.44743 39.95678
1202051411 116.4553 39.94992
1202051771 116.45523 39.92165
1202052131 116.4635 39.91948
1202052491 116.45538 39.91807
