UTS Latitude Longitude
1201961699 116.37846 39.96696
1201962001 116.36377 39.96573
1201962303 116.35509 39.95624
1201962604 116.36011 39.95116
1201962906 116.3555 39.95216
1201963208 116.35521 39.95397
1201963510 116.3548 39.96429
1201963812 116.37879 39.96664
1201964113 116.37412 39.96142
1201964717 116.3632 39.97547
1201965019 116.35251 39.97537
1201965321 116.34249 39.97214
1201965625 116.34513 39.97207
1201965927 116.33471 39.96652
1201966229 116.33886 39.97523
1201966530 116.34746 39.95873
1201966832 116.35009 39.94643
1201967134 116.33859 39.93603
1201967436 116.32072 39.93118
1201967737 116.31959 39.92256
1201968039 116.32835 39.91304
1201968039 116.32835 39.91304
1201968341 116.31442 39.90918
1201968643 116.32922 39.90603
1201968945 116.34425 39.90578
1201969246 116.34659 39.90057
1201969548 116.34683 39.9119
1201969850 116.34725 39.91584
1201970454 116.33795 39.92734
1201970755 116.33787 39.93091
1201971057 116.32024 39.93106
1201971359 116.29792 39.93084
1201971962 116.28717 39.94512
1201972868 116.33766 39.93703
1201973170 116.34961 39.93947
1201973471 116.35211 39.9507
1201973773 116.36517 39.95079
1201974075 116.36563 39.94801
1201974377 116.38888 39.94751
1201974679 116.40645 39.94773
1201974980 116.44159 39.95029
1201975282 116.4871 39.99136
1201975886 116.57055 40.03814
1201976187 116.5833 40.06217
1201976489 116.58096 40.0778
1201976791 116.58265 40.06129
1201977093 116.56802 40.0609
1201977395 116.56614 40.06101
1201977696 116.5644 40.06131
1201977998 116.56385 40.06326
1201978299 116.56236 40.06959
1201978601 116.56725 40.07085
1201978903 116.56655 40.07221
1201979120 116.56655 40.07224
1201979433 116.56656 40.07222
1201979433 116.56656 40.07222
1201980347 116.56654 40.0722
1201980649 116.56653 40.0722
1201980951 116.56655 40.07223
1201981253 116.56658 40.07219
1201981554 116.56654 40.07222
1201981856 116.56655 40.0722
1201982158 116.56654 40.07219
1201982460 116.56652 40.0722
1201982761 116.56657 40.0722
1201983063 116.56417 40.0709
1201983365 116.56584 40.064
1201983667 116.58289 40.06083
1201983969 116.58252 40.06428
1201984270 116.58201 40.06679
1201984572 116.58199 40.06745
1201984572 116.58199 40.06745
1201984874 116.58193 40.06747
1201984874 116.58193 40.06747
1201985176 116.58187 40.06819
1201985478 116.58163 40.06876
1201985779 116.58128 40.0711
1201986383 116.58384 40.0764
1201986986 116.58302 40.05089
1201987589 116.46894 39.97511
1201987891 116.43558 39.94712
1201988193 116.42493 39.9484
1201988494 116.41432 39.93962
1201989098 116.40914 39.95572
1201989702 116.37415 39.98017
1201990003 116.36801 39.99746
1201990305 116.36005 40.00013
1201990607 116.33361 39.9988
1201990909 116.34761 39.98543
1201991210 116.37666 39.97833
1201991512 116.38117 39.98434
1201991814 116.36061 40.00462
1201991814 116.36061 40.00462
1201992116 116.33713 40.03543
1201992418 116.31695 40.04034
1201992719 116.31707 40.03839
1201993021 116.33177 40.03617
1201993323 116.34554 40.02112
1201993625 116.36449 40.00013
1201993927 116.36466 40.00045
1201995707 116.22805 40.21155
1201996009 116.22806 40.18762
1201996311 116.24943 40.14762
1201996612 116.26232 40.12352
1201996914 116.26683 40.11719
1201997223 116.30448 40.07671
1201997518 116.31198 40.06747
1201997819 116.32246 40.05339
1201998121 116.31832 40.07334
1201998423 116.34442 40.07916
1201998725 116.36006 40.0707
1201999328 116.32611 40.04871
1201999932 116.34599 40.00566
1202000234 116.3325 39.99168
1202000536 116.33253 39.99168
1202000837 116.33243 39.99167
1202001139 116.34641 40.00623
1202001441 116.34631 39.99989
1202001743 116.34071 39.98502
1202002044 116.34314 39.98548
1202002346 116.34316 39.98504
1202002648 116.34776 39.97628
1202002950 116.3949 39.96731
1202003252 116.44186 39.95668
1202003553 116.4555 39.93695
1202004157 116.562 39.90816
1202005062 116.61161 39.90538
1202005364 116.57097 39.9136
1202006341 116.48534 39.92175
1202008095 116.44202 39.94957
1202008397 116.44199 39.94959
1202008698 116.44194 39.94954
1202009000 116.44188 39.94949
1202009302 116.44217 39.94936
1202009604 116.44203 39.94927
1202009906 116.44196 39.94966
