UTS Latitude Longitude
1201959322 116.15882 39.87901
1201959516 116.17596 39.89098
1201959624 116.18955 39.88753
1201959624 116.18955 39.88753
1201959925 116.21476 39.89565
1201960227 116.28501 39.89572
1201960529 116.31407 39.89504
1201960689 116.31426 39.89492
1201960830 116.31535 39.89491
1201961132 116.31848 39.89589
1201961434 116.30425 39.90854
1201961735 116.3042 39.92121
1201962037 116.31961 39.92637
1201962339 116.32838 39.9141
1201962640 116.33633 39.90173
1201962942 116.33589 39.89688
1201963244 116.3451 39.86706
1201963437 116.37694 39.86923
1201963545 116.38623 39.86989
1201963771 116.39313 39.85729
1201965368 116.43796 39.87167
1201965670 116.3839 39.87001
1201965971 116.34148 39.85968
1201966273 116.32705 39.84786
1201966575 116.31045 39.84838
1201966687 116.30535 39.85056
1201966876 116.30258 39.84499
1201966876 116.30258 39.84499
1201967178 116.28724 39.83981
1201967375 116.2838 39.83515
1201967480 116.28526 39.83232
1201967676 116.28621 39.83538
1201967782 116.27833 39.83512
1201967991 116.27828 39.83513
1201968204 116.28122 39.83579
1201968291 116.28069 39.83862
1201968506 116.2799 39.84077
1201968590 116.27778 39.84975
1201968807 116.28087 39.85403
1201968890 116.2809 39.8539
1201969108 116.28601 39.85406
1201969190 116.28793 39.8559
1201969410 116.28842 39.86716
1201970096 116.30681 39.88428
1201970315 116.30939 39.88561
1201970617 116.31792 39.88836
1201971220 116.375 39.88793
1201971522 116.38814 39.88878
1201971522 116.38814 39.88878
1201971823 116.41171 39.8917
1201972125 116.4124 39.89411
1201972427 116.4121 39.89456
1201972474 116.41171 39.89491
1201972670 116.40836 39.89545
1201972728 116.40579 39.89917
1201972970 116.39331 39.9016
1201972970 116.39331 39.9016
1201973030 116.3931 39.9047
1201973270 116.39301 39.90567
1201973332 116.39303 39.90567
1201973570 116.3703 39.90593
1201973633 116.37004 39.90788
1201973935 116.3674 39.91369
1201974237 116.37349 39.9301
1201974538 116.37386 39.93121
1201974840 116.37302 39.94117
1201975443 116.37056 39.99127
1201976047 116.33445 40.03875
1201976348 116.30756 40.07458
1201976650 116.31004 40.08569
1201976670 116.31005 40.0857
1201976952 116.30112 40.08293
1201976971 116.29939 40.08516
1201977253 116.3132 40.06592
1201977273 116.31421 40.06462
1201977555 116.32422 40.04288
1201977575 116.3242 40.04287
1201978158 116.30679 40.02833
1201978190 116.30682 40.02832
1201978460 116.31272 40.00609
1201978490 116.30919 40.00404
1201978762 116.31015 39.98476
1201978790 116.31021 39.98435
1201979030 116.32649 39.98452
1201979063 116.32703 39.9851
1201979063 116.32703 39.9851
1201979330 116.33355 39.99165
1201979365 116.33364 39.99161
1201979667 116.34895 39.99208
1201979938 116.35224 39.99558
1201979968 116.3523 39.99559
