UTS Latitude Longitude
1201965295 116.50774 40.00917
1201965465 116.4926 39.99547
1201965596 116.492 39.98668
1201967062 116.48321 39.97894
1201967158 116.4837 39.98407
1201967364 116.489 39.99227
1201967666 116.50191 39.99734
1201968008 116.50189 39.9973
1201968008 116.50189 39.9973
1201968008 116.50189 39.9973
1201968008 116.50189 39.9973
1201968008 116.50189 39.9973
1201968008 116.50189 39.9973
1201968008 116.50189 39.9973
1201968008 116.50189 39.9973
1201968008 116.50189 39.9973
1201968008 116.50189 39.9973
1201968008 116.50189 39.9973
1201968008 116.50189 39.9973
1201968008 116.50189 39.9973
1201968008 116.50189 39.9973
1201968008 116.50189 39.9973
1201968008 116.50189 39.9973
1201973149 116.50179 39.99739
1201973450 116.50176 39.99737
1201973499 116.50179 39.99734
1201973752 116.50183 39.99739
1201974054 116.50179 39.99731
1201974102 116.50182 39.99736
1201974355 116.50192 39.99749
1201974657 116.50183 39.9974
1201974706 116.50186 39.99741
1201974706 116.50186 39.99741
1201974958 116.50185 39.99741
1201975260 116.50195 39.99746
1201975562 116.50198 39.99745
1201975863 116.50194 39.9974
1201975912 116.50192 39.99742
1201976165 116.50202 39.99741
1201976467 116.50201 39.99744
1201976516 116.50193 39.99743
1201976768 116.50182 39.9974
1201977069 116.502 39.99748
1201977371 116.50192 39.99743
1201977672 116.502 39.99743
1201977721 116.50201 39.99742
1201977974 116.50192 39.99748
1201978276 116.50202 39.99741
1201978325 116.50197 39.99742
1201978577 116.50169 39.99749
1201978879 116.49119 39.98693
1201978928 116.49473 39.98672
1201979531 116.54122 39.96966
1201979890 116.553 39.94949
1201980135 116.54133 39.95993
1201980191 116.54133 39.96206
1201980493 116.54134 39.96943
1201980738 116.52192 39.97653
1201980794 116.51562 39.97643
1201980794 116.51562 39.97643
1201981096 116.49373 39.97067
1201981341 116.48262 39.97203
1201981944 116.46473 39.97137
1201982425 116.42374 39.93966
1201982548 116.41944 39.9432
1201983151 116.41858 39.94831
1201983754 116.37187 39.94877
1201984358 116.34927 39.95672
1201984779 116.33335 39.96076
1201984939 116.32836 39.96459
1201984961 116.32917 39.96597
1201985241 116.35629 39.96634
1201985543 116.38218 39.96696
1201985564 116.38285 39.96696
1201985844 116.4071 39.96756
1201986146 116.41773 39.97408
1201986168 116.41775 39.97415
1201986448 116.41991 39.98449
1201986771 116.41873 39.96845
1201987374 116.41947 39.93944
1201987637 116.42016 39.92387
1201987939 116.42855 39.92502
1201987978 116.42827 39.92795
1201988240 116.4441 39.95235
1201988400 116.44484 39.9522
1201988706 116.44488 39.95217
1201988706 116.44488 39.95217
1201988706 116.44488 39.95217
1201988706 116.44488 39.95217
1201988706 116.44488 39.95217
1201990834 116.44437 39.94664
1201991135 116.43344 39.95322
1201991179 116.43347 39.95438
1201991278 116.42909 39.95829
1201991580 116.41896 39.95215
1201991783 116.41277 39.95067
1201991881 116.41238 39.95657
1201992548 116.4245 39.98559
1201994310 116.44479 39.96016
1201994913 116.41987 39.94842
1201995062 116.41408 39.94875
1201995364 116.41265 39.95034
1201995516 116.41248 39.95615
1201996114 116.43424 39.966
1201996120 116.43423 39.966
1201996723 116.45835 39.97297
1201996872 116.4595 39.97665
1201997174 116.46375 39.98423
1201997204 116.46568 39.98292
1201997326 116.45791 39.97525
1201997326 116.45791 39.97525
1201997612 116.46311 39.9904
1201997930 116.47248 40.00463
1201998118 116.48524 40.00824
1201998420 116.47221 40.00435
1201998533 116.46148 40.00056
1201999136 116.43216 39.9856
1201999266 116.43245 39.98479
1201999568 116.41832 39.98206
1201999740 116.40576 39.98459
1202000342 116.4819 39.97232
1202000374 116.48205 39.9722
1202000945 116.44031 39.95531
1202001343 116.42484 39.95816
1202001549 116.41205 39.96351
1202002152 116.4551 39.91819
1202002719 116.49171 39.91428
1202002755 116.49235 39.91423
1202003021 116.48447 39.91427
1202003323 116.47211 39.92138
1202003359 116.4693 39.92175
1202003624 116.45568 39.93051
1202003926 116.43368 39.96618
1202003962 116.42804 39.96847
1202004228 116.41455 39.98213
1202005133 116.41075 39.97982
1202005168 116.41078 39.97981
1202005434 116.41067 39.9798
1202005736 116.41082 39.97977
1202007055 116.41125 39.97986
1202007223 116.41082 39.97983
1202007357 116.4111 39.97992
1202007658 116.41064 39.97999
1202007826 116.41215 39.98024
1202007960 116.41099 39.97983
1202008262 116.41079 39.97993
1202008429 116.41085 39.97982
1202008563 116.41072 39.97992
1202008865 116.41095 39.97976
1202009033 116.41096 39.97973
1202009167 116.41089 39.97973
1202009468 116.41109 39.97964
1202009636 116.41076 39.97988
1202009770 116.41109 39.97965
1202010072 116.4109 39.97978
1202010373 116.41098 39.9797
1202010373 116.41098 39.9797
1202010843 116.41088 39.97974
1202010977 116.41094 39.97975
1202011280 116.70637 39.72277
1202011280 116.70637 39.72277
1202011446 116.4109 39.97979
1202011882 116.41091 39.97972
1202012049 116.41094 39.97979
1202012183 116.41089 39.97975
1202012485 116.41093 39.97975
1202012653 116.41092 39.97978
1202012787 116.4109 39.97979
1202013088 116.41091 39.97971
1202013256 116.41088 39.97975
1202013390 116.41093 39.97973
1202013859 116.41091 39.97971
1202013859 116.41091 39.97971
1202013993 116.41087 39.97969
1202014295 116.41081 39.97971
1202014463 116.41098 39.97961
1202014596 116.41083 39.97968
1202014898 116.41085 39.97966
1202015066 116.41092 39.97968
1202015200 116.41078 39.97973
1202015501 116.41093 39.97974
1202015669 116.41086 39.97967
1202015803 116.41097 39.97968
1202016105 116.41063 39.97975
1202016272 116.41038 39.97964
1202016406 116.41054 39.97963
1202016708 116.41058 39.97975
1202016876 116.41062 39.97981
1202017010 116.41072 39.97974
1202017311 116.41076 39.97975
1202017479 116.41063 39.97976
1202017613 116.41055 39.97979
1202017915 116.41078 39.97977
1202017915 116.41078 39.97977
1202018082 116.41066 39.97984
1202018216 116.41077 39.97976
1202018686 116.41087 39.97977
1202018820 116.41086 39.97976
1202019121 116.41087 39.97975
1202019289 116.41079 39.97974
1202019423 116.41096 39.97978
1202019725 116.41091 39.97977
1202019892 116.41094 39.97976
1202020026 116.41088 39.97977
1202020327 116.41085 39.97981
1202020495 116.41091 39.97977
1202020629 116.41092 39.97978
1202020930 116.41086 39.97981
1202021232 116.41079 39.97984
1202021701 116.41092 39.97975
1202021835 116.41085 39.97981
1202022137 116.41088 39.97988
1202022305 116.41085 39.97978
1202022439 116.41089 39.97984
1202022908 116.41089 39.97978
1202023042 116.41095 39.97975
1202023343 116.41086 39.9797
1202023511 116.41085 39.97982
1202023947 116.41088 39.97986
1202024115 116.41076 39.97975
1202024248 116.41084 39.97972
1202025153 116.41092 39.97988
1202025455 116.4107 39.97982
1202025455 116.4107 39.97982
1202025757 116.41097 39.97958
1202026058 116.41078 39.9796
1202026360 116.41082 39.97987
1202026528 116.41079 39.97969
1202026662 116.41081 39.97976
1202027869 116.41081 39.97862
1202028170 116.41307 39.97865
1202028338 116.4068 39.97401
1202028941 116.46314 39.96962
1202028941 116.46314 39.96962
1202029544 116.5726 40.04046
1202030148 116.58048 40.04795
1202030751 116.58381 40.05948
1202031354 116.58213 40.07314
1202031613 116.58663 40.07908
1202031915 116.58411 40.0547
1202031958 116.58008 40.04802
1202032216 116.53134 40.02166
1202032518 116.47283 39.97876
1202032561 116.46674 39.97344
1202033767 116.45489 39.90312
1202034218 116.42477 39.90752
1202034750 116.40745 39.91063
1202034974 116.41143 39.9174
1202035052 116.41124 39.92254
1202035353 116.41968 39.93189
1202035577 116.41935 39.9461
1202035655 116.4193 39.94704
1202035957 116.41887 39.95748
1202036181 116.41186 39.96673
1202036258 116.4198 39.96778
1202036783 116.4447 39.99943
1202036861 116.4488 40.01104
1202037162 116.4765 40.01239
1202037468 116.47664 40.01248
1202037772 116.4911 39.99889
1202037869 116.49964 40.00438
1202038074 116.50733 40.00861
1202038418 116.50737 40.00856
1202038418 116.50737 40.00856
1202038418 116.50737 40.00856
1202038418 116.50737 40.00856
1202038418 116.50737 40.00856
1202038418 116.50737 40.00856
1202038418 116.50737 40.00856
1202038418 116.50737 40.00856
1202042908 116.50664 40.0081
1202043210 116.50077 39.99818
1202043565 116.50078 39.99817
