UTS Latitude Longitude
1201959364 116.38765 39.94703
1201959666 116.38879 39.96158
1201959967 116.38389 39.98107
1201959987 116.38389 39.98107
1201960047 116.38704 39.98104
1201960108 116.38784 39.97579
1201960167 116.38786 39.97362
1201960227 116.38466 39.97154
1201960268 116.38185 39.97119
1201960288 116.38191 39.96911
1201960348 116.37789 39.9672
1201960408 116.3738 39.96729
1201960469 116.37349 39.9626
1201960529 116.37305 39.95918
1201960570 116.37295 39.95872
1201960589 116.37295 39.95872
1201960872 116.37536 39.95009
1201960896 116.37536 39.95009
1201960957 116.37333 39.95295
1201961017 116.37284 39.95386
1201961077 116.3729 39.95175
1201961077 116.3729 39.95175
1201961138 116.37298 39.95079
1201961174 116.37298 39.95079
1201961198 116.37292 39.95027
1201961258 116.37245 39.94884
1201961319 116.37232 39.94815
1201961379 116.37229 39.94807
1201961475 116.37045 39.94771
1201961500 116.36796 39.9476
1201961560 116.36653 39.94758
1201961741 116.35582 39.94434
1201961777 116.35382 39.9438
1201961802 116.35216 39.9433
1201961862 116.34885 39.94101
1201961966 116.34591 39.94014
1201962026 116.34575 39.9392
1201962079 116.34214 39.9384
1201962086 116.34123 39.93814
1201962147 116.33157 39.93701
1201962207 116.32016 39.93754
1201962267 116.30945 39.93901
1201962328 116.30072 39.94231
1201962381 116.29505 39.94427
1201962388 116.29458 39.94445
1201962449 116.28791 39.94655
1201962509 116.28211 39.94784
1201962569 116.27668 39.94914
1201962630 116.27234 39.95215
1201962683 116.27304 39.95256
1201962690 116.27337 39.9527
1201962750 116.27482 39.95447
1201962984 116.27654 39.9725
1201963286 116.3409 39.98531
1201963588 116.36361 39.97549
1201963654 116.36576 39.97549
1201963714 116.36512 39.9754
1201963774 116.36378 39.97637
1201963835 116.36336 39.98342
1201963890 116.36332 39.98493
1201963895 116.36332 39.985
1201963955 116.36129 39.98618
1201964016 116.35905 39.98991
1201964076 116.35907 39.99152
1201964137 116.35911 39.99159
1201964197 116.35911 39.99159
1201964257 116.35911 39.99159
1201964318 116.35911 39.99159
1201964373 116.35911 39.99159
1201964373 116.35911 39.99159
1201964373 116.35911 39.99159
1201965448 116.35919 39.99167
1201965508 116.35905 39.99184
1201965569 116.36271 39.99234
1201965644 116.3631 39.98713
1201965750 116.36333 39.98317
1201965810 116.36333 39.98317
1201965871 116.36333 39.98317
1201965931 116.36333 39.98317
1201965991 116.36333 39.98317
1201966052 116.36333 39.98317
1201966112 116.36333 39.98317
1201966172 116.36333 39.98317
1201966233 116.36333 39.98317
1201966247 116.36333 39.98317
1201966293 116.36333 39.98317
1201966293 116.36333 39.98317
1201966353 116.36342 39.98086
1201966474 116.36359 39.97486
1201966534 116.36386 39.96844
1201966595 116.36416 39.96346
1201966655 116.36443 39.96053
1201966716 116.36443 39.96053
1201966776 116.36443 39.96053
1201966836 116.36443 39.96053
1201966851 116.36443 39.96053
1201966897 116.36443 39.96053
1201966957 116.36443 39.96053
1201967017 116.36446 39.96055
1201967078 116.36446 39.96055
1201967198 116.36443 39.96055
1201967259 116.36443 39.96055
1201967319 116.36443 39.96055
1201967379 116.36443 39.96055
1201967440 116.36443 39.96055
1201967440 116.36443 39.96055
1201967455 116.36443 39.96055
1201967455 116.36443 39.96055
1201967500 116.36443 39.96055
1201967561 116.36472 39.95809
1201967621 116.36507 39.95435
1201967681 116.36455 39.95135
1201967756 116.35958 39.95129
1201967802 116.35637 39.95118
1201967862 116.35204 39.95105
1201967923 116.35285 39.94804
1201967983 116.35601 39.94452
1201968043 116.35218 39.94328
1201968058 116.35085 39.94298
1201968104 116.34889 39.94135
1201968164 116.34665 39.9392
1201968225 116.34555 39.94108
1201968285 116.34579 39.9392
1201968345 116.34146 39.93832
1201968360 116.34065 39.93806
1201968964 116.33874 39.91764
1201969265 116.33782 39.90622
1201969567 116.33665 39.90216
1201969869 116.33616 39.89769
1201970171 116.3221 39.89212
1201970190 116.3221 39.89212
1201970251 116.32109 39.892
1201970371 116.32298 39.89776
1201970432 116.3229 39.90064
1201970492 116.32292 39.90189
1201970552 116.32284 39.90571
1201970613 116.3282 39.90547
1201970673 116.32938 39.90515
1201970733 116.32939 39.90808
1201970774 116.3303 39.90837
1201970794 116.33126 39.90838
1201970974 116.3338 39.91244
1201971034 116.3364 39.91247
1201971075 116.33776 39.91254
1201971095 116.3382 39.91253
1201971215 116.33892 39.91491
1201971276 116.33888 39.91648
1201971336 116.33861 39.91933
1201971377 116.33846 39.92124
1201971457 116.33136 39.9214
1201971517 116.33001 39.92154
1201971517 116.33001 39.92154
1201971577 116.32867 39.92142
1201971638 116.32305 39.92157
1201971679 116.32183 39.92146
1201971819 116.31906 39.92179
1201971879 116.31418 39.92215
1201972060 116.2861 39.92259
1201972181 116.27923 39.92643
1201972241 116.27892 39.92668
1201972282 116.27892 39.92668
1201972302 116.27889 39.92704
1201972362 116.28136 39.93067
1201972483 116.29229 39.93096
1201972543 116.29527 39.93103
1201972584 116.29611 39.93211
1201972604 116.29675 39.93318
1201972664 116.2988 39.9376
1201972724 116.30004 39.93984
1201972785 116.29985 39.93995
1201972845 116.29956 39.93989
1201972886 116.29995 39.94027
1201973005 116.29776 39.93852
1201973186 116.29914 39.93871
