UTS Latitude Longitude
1201967875 116.47171 39.90151
1201968175 116.45402 39.90306
1201968475 116.43017 39.9075
1201968775 116.41994 39.90714
1201969075 116.42069 39.91046
1201969375 116.42091 39.90748
1201969675 116.43863 39.88734
1201969975 116.45414 39.88462
1201970275 116.46846 39.88292
1201970575 116.50076 39.87284
1201971175 116.47178 39.87
1201971475 116.46182 39.87759
1201971775 116.45555 39.88386
1201972075 116.4559 39.90499
1201972375 116.48399 39.92357
1201973016 116.48378 39.97239
1201973275 116.48198 39.97229
1201973575 116.47351 39.97505
1201973875 116.4736 39.9751
1201974175 116.45749 39.95636
1201974475 116.45556 39.94313
1201974775 116.4541 39.9333
1201975075 116.44799 39.92559
1201975375 116.44403 39.92072
1201975675 116.45421 39.91207
1201975975 116.45573 39.928
1201976275 116.45549 39.95146
1201976574 116.43267 39.96672
1201976874 116.40005 39.96754
1201977174 116.37192 39.96676
1201977474 116.35629 39.9664
1201977774 116.33842 39.96644
1201978074 116.33453 39.96646
1201978374 116.32784 39.97026
1201978674 116.3277 39.97373
1201978974 116.32732 39.97939
1201979274 116.31773 39.97974
1201979574 116.32455 39.97499
1201979874 116.32791 39.96745
1201980174 116.3316 39.96599
1201980474 116.34759 39.95843
1201980774 116.34947 39.93539
1201981074 116.34914 39.93149
1201981374 116.36135 39.9308
1201981374 116.36135 39.9308
1201981974 116.38285 39.93174
1201982274 116.38732 39.93199
1201982574 116.40228 39.93182
1201982874 116.41086 39.9342
1201983174 116.41062 39.9383
1201983474 116.42816 39.93944
1201983774 116.43609 39.93957
1201984074 116.4375 39.93295
1201984374 116.43998 39.92561
1201984674 116.43057 39.9232
1201984974 116.42833 39.91842
1201985274 116.42853 39.91416
1201985574 116.42471 39.90737
1201985874 116.42443 39.90719
1201986174 116.42194 39.90713
1201986474 116.41903 39.907
1201986774 116.41756 39.90701
1201987074 116.41631 39.90686
1201987373 116.41287 39.90688
1201987673 116.4109 39.90689
1201987973 116.4108 39.9069
1201988273 116.40565 39.9068
1201988873 116.37205 39.90583
1201989173 116.34027 39.90597
1201989773 116.2943 39.90623
1201990073 116.26881 39.90625
1201990073 116.26881 39.90625
1201990373 116.24788 39.90627
1201990373 116.24788 39.90627
1201990673 116.22321 39.90624
1201991273 116.23331 39.90619
1201991573 116.24691 39.91695
1201991873 116.24614 39.92866
1201992173 116.24816 39.92853
1201992473 116.2676 39.92306
1201992773 116.31523 39.92253
1201993073 116.34477 39.92217
1201993373 116.34965 39.92185
1201993673 116.3501 39.93969
1201993973 116.34158 39.95152
1201994273 116.35174 39.96634
1201994873 116.41689 39.96795
1201995173 116.44045 39.96137
1201995473 116.41605 39.95929
1201995773 116.41014 39.94836
1201996073 116.4193 39.94794
1201996372 116.41876 39.9666
1201996672 116.41791 39.98391
1201996972 116.41156 39.99362
1201997272 116.41812 39.99582
1201997872 116.42387 39.96761
1201998172 116.43695 39.96349
1201998472 116.43706 39.96345
1201998772 116.43703 39.96343
1201999072 116.44382 39.97381
1201999372 116.46171 39.98368
1201999672 116.46323 39.9699
1202000272 116.4826 39.90736
1202011863 116.87682 39.81883
1202012162 116.87682 39.81881
1202012462 116.87683 39.81882
1202013062 116.87684 39.81882
1202013362 116.87685 39.81883
1202013662 116.87684 39.81883
1202013962 116.87684 39.81884
1202014262 116.87684 39.81884
1202014562 116.87684 39.81883
1202015162 116.87684 39.81883
1202015462 116.87684 39.81883
1202015762 116.87684 39.81883
1202016061 116.87684 39.81883
1202016361 116.87684 39.81884
