UTS Latitude Longitude
1201967006 116.41633 39.95839
1201967067 116.41633 39.95839
1201967127 116.41633 39.95839
1201967188 116.41632 39.95837
1201967308 116.41258 39.95797
1201967354 116.41141 39.95793
1201967369 116.40968 39.95791
1201967429 116.40486 39.95775
1201967429 116.40486 39.95775
1201967429 116.40486 39.95775
1201967489 116.40363 39.95781
1201967550 116.40345 39.9578
1201967670 116.40216 39.95779
1201967731 116.39926 39.95773
1201967791 116.39908 39.95767
1201967852 116.39913 39.95752
1201967912 116.39971 39.9576
1201967958 116.39992 39.95762
1201967972 116.39992 39.95762
1201968033 116.39992 39.95762
1201968033 116.39992 39.95762
1201968093 116.39981 39.95763
1201968153 116.39981 39.95764
1201968260 116.40148 39.95753
1201968274 116.40156 39.95636
1201968334 116.40194 39.95024
1201968395 116.39983 39.94795
1201968455 116.39878 39.94786
1201968515 116.39185 39.94778
1201968561 116.38945 39.94848
1201968578 116.38946 39.94985
1201968638 116.39311 39.94999
1201968699 116.39658 39.94966
1201968759 116.39652 39.94952
1201968863 116.39235 39.95007
1201969467 116.36724 39.94742
1201969769 116.35431 39.94338
1201970070 116.3494 39.93562
1201970070 116.3494 39.93562
1201970372 116.34998 39.92064
1201970651 116.34651 39.91256
1201970651 116.34651 39.91256
1201970772 116.34142 39.91239
1201970832 116.33918 39.91245
1201971013 116.33828 39.90809
1201971074 116.33591 39.90698
1201971134 116.33552 39.90652
1201971194 116.33552 39.90652
1201971255 116.33397 39.90624
1201971278 116.33213 39.90628
1201971315 116.33142 39.90633
1201971579 116.31359 39.90616
1201971881 116.30416 39.90229
1201972485 116.30421 39.8877
1201972787 116.29529 39.86545
1201973088 116.28784 39.85845
1201973420 116.28818 39.84929
1201973480 116.28803 39.84972
1201973540 116.28793 39.85114
1201973599 116.28793 39.85114
1201973599 116.28793 39.85114
1201973599 116.28793 39.85114
1201973599 116.28793 39.85114
1201974419 116.30015 39.8566
1201974419 116.30015 39.8566
1201974430 116.30059 39.8566
1201974490 116.30376 39.85666
1201974551 116.30887 39.8567
1201974671 116.31014 39.85675
1201974721 116.31014 39.85675
1201974792 116.31068 39.85721
1201974852 116.3071 39.86282
1201974913 116.30827 39.86457
1201974973 116.30938 39.86577
1201975023 116.3079 39.86742
1201975033 116.30775 39.86752
1201975094 116.30626 39.87009
1201975154 116.30604 39.87173
1201975215 116.30593 39.87273
1201975325 116.30707 39.87361
1201975335 116.3078 39.87361
1201975396 116.31169 39.8739
1201975456 116.3117 39.87644
1201975516 116.3114 39.8797
1201975577 116.31131 39.88253
1201975577 116.31131 39.88253
1201975627 116.31215 39.88294
1201975697 116.31277 39.88287
1201975758 116.31328 39.88293
1201975879 116.3141 39.8829
1201975928 116.31454 39.88288
1201975939 116.31497 39.88306
1201975999 116.31497 39.88711
1201976060 116.31511 39.88898
1201976120 116.31574 39.89165
1201976532 116.32296 39.89825
1201976834 116.33698 39.90587
1201977227 116.37003 39.90526
1201977287 116.37023 39.90423
1201977422 116.37357 39.90446
1201977468 116.37357 39.90446
1201977491 116.37357 39.90446
1201977712 116.37452 39.90282
1201977772 116.37097 39.9028
1201977893 116.36775 39.90452
1201977893 116.36775 39.90452
1201977920 116.368 39.90436
1201977953 116.368 39.9043
1201978014 116.3681 39.90488
1201978074 116.36814 39.90494
1201978134 116.36814 39.90494
1201978195 116.36813 39.90493
1201978222 116.36805 39.90576
1201978255 116.36792 39.90748
1201978316 116.368 39.90814
1201978523 116.3676 39.91332
1201978825 116.35372 39.91593
1201979127 116.35015 39.92475
1201979429 116.3491 39.95174
1201980679 116.43043 39.96194
1201980738 116.43049 39.96128
1201980791 116.42912 39.95919
1201980799 116.42909 39.95911
1201980799 116.42909 39.95911
1201980859 116.42901 39.95857
1201980919 116.42865 39.95837
1201980980 116.42449 39.95812
1201981040 116.41914 39.958
1201981093 116.41914 39.958
1201981093 116.41914 39.958
1201981100 116.41914 39.958
1201981161 116.41299 39.95789
1201981221 116.41218 39.96037
1201981281 116.41208 39.96219
1201981342 116.41208 39.96234
1201981395 116.41205 39.96251
1201981402 116.41206 39.96291
1201981523 116.41204 39.96339
1201981583 116.41207 39.96384
1201981696 116.41344 39.96761
1201981704 116.41433 39.96761
1201981764 116.41852 39.96703
1201981825 116.41867 39.96299
1201981885 116.41879 39.96086
1201981998 116.41884 39.95801
1201982006 116.41882 39.95757
1201982066 116.41876 39.95571
1201982126 116.41896 39.9538
1201982187 116.41902 39.95292
1201982247 116.41882 39.95278
1201982247 116.41882 39.95278
1201982300 116.4189 39.95216
1201982308 116.41893 39.95216
1201982368 116.41889 39.952
1201982428 116.41888 39.95154
1201982489 116.41906 39.95076
1201982549 116.41924 39.9501
1201982602 116.41918 39.94989
1201982609 116.41918 39.94989
1201982670 116.41918 39.94989
1201982904 116.41924 39.94821
1201983507 116.44924 39.9396
1201983809 116.45502 39.93112
1201983883 116.45516 39.92881
1201983943 116.4543 39.92746
1201983943 116.4543 39.92746
1201984004 116.45136 39.9272
1201984111 116.44937 39.93106
1201984413 116.44929 39.93914
1201984714 116.45019 39.95528
1201985016 116.44231 39.96062
1201985258 116.43756 39.96381
1201985317 116.43607 39.96622
1201985619 116.4478 39.97822
1201985921 116.45003 39.98111
1201986393 116.45576 39.98899
1201986453 116.4539 39.9879
1201986514 116.45089 39.98653
1201986524 116.45093 39.98574
1201986574 116.45046 39.98193
1201986695 116.4395 39.98517
1201986755 116.43626 39.98689
1201986815 116.43136 39.97935
1201986936 116.42099 39.97135
1201986996 116.41868 39.97126
1201987057 116.41849 39.96758
1201987117 116.41848 39.96758
1201987173 116.41848 39.96758
1201987173 116.41848 39.96758
1201987173 116.41848 39.96758
1201987173 116.41848 39.96758
1201987173 116.41848 39.96758
1201987173 116.41848 39.96758
1201987173 116.41848 39.96758
1201987173 116.41848 39.96758
1201987173 116.41848 39.96758
1201987173 116.41848 39.96758
1201987173 116.41848 39.96758
1201987173 116.41848 39.96758
1201987173 116.41848 39.96758
1201987173 116.41848 39.96758
1201987173 116.41848 39.96758
1201987173 116.41848 39.96758
1201987930 116.41851 39.9668
1201987990 116.41864 39.96299
1201988159 116.41216 39.95744
1201988460 116.38623 39.94761
1201988762 116.34936 39.93483
1201989060 116.35859 39.93054
1201989064 116.3586 39.93053
1201989121 116.36071 39.92984
1201989181 116.36054 39.92634
1201989241 116.35971 39.92482
1201989302 116.35971 39.92482
1201989362 116.35971 39.92482
1201989366 116.35971 39.92482
1201989422 116.35971 39.92482
1201989483 116.35935 39.9239
1201989543 116.35525 39.92246
1201989604 116.35225 39.92235
1201989664 116.34729 39.92231
1201989668 116.34718 39.92232
1201989724 116.34703 39.92225
1201989785 116.34698 39.92082
1201989785 116.34698 39.92082
1201989969 116.34979 39.91709
1201990271 116.35788 39.91386
1201990374 116.3614 39.91507
1201990573 116.36742 39.91838
1201990875 116.38414 39.92084
1201991177 116.40882 39.92296
1201991309 116.40755 39.92311
1201991478 116.40476 39.91766
1201991780 116.39584 39.90647
1201993188 116.32283 39.90253
1201994022 116.34206 39.9167
1201994087 116.34185 39.91701
1201995286 116.38842 39.97392
1201995294 116.38907 39.97388
1201995294 116.38907 39.97388
1201995347 116.3947 39.9739
1201995407 116.39901 39.97392
1201995468 116.40124 39.9719
1201995588 116.40397 39.9674
1201995588 116.40397 39.9674
1201995769 116.41274 39.96759
1201995830 116.41766 39.96775
1201995898 116.41872 39.96739
1201996200 116.40287 39.97414
1201996295 116.40208 39.97774
1201996477 116.40536 39.98181
1201996501 116.40831 39.98195
1201996778 116.4116 39.9684
1201997261 116.41915 39.94932
1201997382 116.42257 39.94815
1201997623 116.42781 39.92836
1201997623 116.42781 39.92836
1201997684 116.42801 39.92235
1201997744 116.42833 39.91559
1201997804 116.42825 39.91122
1201998614 116.41262 39.89983
1201998916 116.40979 39.90654
1201999096 116.42459 39.90691
1201999398 116.43287 39.9229
1201999519 116.43402 39.92263
1202000123 116.46246 39.92183
1202000425 116.49017 39.9217
1202000724 116.51944 39.92258
1202001028 116.50802 39.92201
1202001086 116.50049 39.92193
1202001207 116.48751 39.92174
1202001330 116.47264 39.92167
1202001508 116.46653 39.92187
1202001629 116.46088 39.92443
1202001885 116.44957 39.93241
1202001945 116.44529 39.93242
1202001998 116.44262 39.93241
1202002005 116.44166 39.9324
1202002066 116.43799 39.93241
1202002126 116.43789 39.93634
1202002300 116.44894 39.93981
1202002602 116.4712 39.93228
1202002903 116.49189 39.92165
1202003191 116.5224 39.92138
1202003205 116.5224 39.92138
1202003252 116.5225 39.92221
1202003312 116.51915 39.92271
1202003353 116.51652 39.92275
1202003474 116.52263 39.92241
1202003507 116.52775 39.92237
1202003534 116.53267 39.92232
1202003595 116.54433 39.92247
1202003655 116.54786 39.9197
1202003716 116.5477 39.91671
1202003776 116.5478 39.91514
1202003809 116.54657 39.91498
1202003836 116.54658 39.91594
1202003897 116.5462 39.91687
1202004017 116.54475 39.91494
1202004078 116.53884 39.91509
1202004111 116.53868 39.9151
1202004138 116.53717 39.91506
1202004198 116.52982 39.91546
1202004259 116.5263 39.91573
1202004923 116.45948 39.91663
1202004983 116.45571 39.91858
1202005043 116.45588 39.92189
1202005104 116.45566 39.92755
1202005164 116.45575 39.93683
1202005225 116.45569 39.94707
1202005285 116.45047 39.95514
1202005318 116.44644 39.95793
1202005345 116.44339 39.96001
1202005406 116.44114 39.96151
1202039205 116.41629 39.95831
1202039266 116.41637 39.95831
1202039386 116.41637 39.95831
1202039447 116.41637 39.95831
1202039482 116.41637 39.95831
1202039507 116.41637 39.95831
1202039567 116.41637 39.95831
1202039628 116.4164 39.95834
1202039688 116.41653 39.95822
1202039783 116.41653 39.95822
1202039809 116.41647 39.9582
1202039869 116.41647 39.9582
1202039930 116.41649 39.95823
1202039990 116.41552 39.95804
1202040050 116.41299 39.95797
1202040085 116.41216 39.96028
1202040111 116.41213 39.96047
1202040171 116.41118 39.96375
1202040231 116.40696 39.96361
1202040292 116.40503 39.96731
1202040352 116.41156 39.96765
1202040387 116.41708 39.9678
1202040412 116.42113 39.96786
1202040473 116.42591 39.96958
1202040533 116.43005 39.97636
1202040533 116.43005 39.97636
1202040654 116.43983 39.99098
1202040689 116.44287 39.99555
1202040714 116.44467 39.99926
1202040775 116.44772 40.00823
1202040835 116.45053 40.01683
1202040895 116.45483 40.02484
1202040991 116.46795 40.03368
1202041076 116.47501 40.04132
1202041137 116.47655 40.0518
1202041197 116.47616 40.06311
1202041258 116.4757 40.07485
1202041313 116.47529 40.08627
1202041439 116.47871 40.11295
1202041620 116.4783 40.15119
1202041667 116.48002 40.1608
1202041740 116.48296 40.17678
1202041801 116.4865 40.18182
1202041861 116.49341 40.18468
1202041896 116.49271 40.18787
1202041921 116.49202 40.19104
1202041982 116.4869 40.19764
1202042042 116.48994 40.20573
1202042103 116.48816 40.20828
1202042163 116.48456 40.20803
1202042198 116.48461 40.20805
1202042223 116.48461 40.20805
1202042284 116.48461 40.20805
1202042344 116.48461 40.20805
1202042404 116.48478 40.20807
1202042465 116.48478 40.20807
1202042500 116.48478 40.20807
1202042525 116.48478 40.20807
1202042585 116.48478 40.20807
1202042646 116.48478 40.20807
1202042767 116.48478 40.20807
1202042801 116.48478 40.20807
1202042827 116.48478 40.20807
1202042887 116.48478 40.20807
1202043008 116.48518 40.20814
1202043068 116.48528 40.20814
1202043129 116.48549 40.20815
1202043189 116.48582 40.20816
