UTS Latitude Longitude
1201968856 116.50254 39.85992
1201969142 116.50257 39.86015
1201969158 116.50257 39.86015
1201969443 116.50244 39.8603
1201969460 116.50244 39.8603
1201969745 116.50099 39.85978
1201969761 116.50021 39.85985
1201970047 116.49447 39.8737
1201970063 116.4927 39.87405
1201970063 116.4927 39.87405
1201970348 116.48392 39.90067
1201970365 116.48392 39.90324
1201970650 116.48393 39.94502
1201970650 116.48393 39.94502
1201970666 116.48394 39.94716
1201970952 116.47691 39.98215
1201970968 116.47927 39.98429
1201971253 116.52052 40.01761
1201971270 116.5235 40.01868
1201971555 116.55981 40.03165
1201971796 116.55981 40.03165
1201972103 116.55988 40.03178
1201972103 116.55988 40.03178
1201972103 116.55988 40.03178
1201973489 116.56025 40.03185
1201973561 116.56025 40.03185
1201973791 116.56025 40.03183
1201973863 116.56027 40.03183
1201974164 116.56805 40.03589
1201974394 116.58038 40.04794
1201974466 116.58392 40.05799
1201974696 116.58674 40.07823
1201974768 116.58674 40.07823
1201974998 116.58174 40.07223
1201975069 116.58337 40.06018
1201975299 116.56614 40.03499
1201975371 116.55069 40.02823
1201975601 116.50499 40.00778
1201975673 116.49897 40.00228
1201975903 116.46665 39.97334
1201975974 116.4695 39.96583
1201976204 116.48377 39.93824
1201976276 116.48377 39.92775
1201976506 116.46739 39.90384
1201976879 116.43823 39.88955
1201977109 116.42534 39.86978
1201977181 116.42062 39.87001
1201977411 116.39065 39.87026
1201977483 116.37983 39.86977
1201977712 116.34309 39.86857
1201977784 116.34353 39.87539
1201978014 116.34557 39.87617
1201981519 116.34688 39.87628
1201981587 116.34769 39.87384
1201981820 116.34793 39.86863
1201981889 116.34926 39.86661
1201981889 116.34926 39.86661
1201982122 116.379 39.8696
1201982190 116.38227 39.8697
1201982423 116.39563 39.87034
1201982492 116.39841 39.87052
1201982725 116.41166 39.86964
1201982794 116.41489 39.86857
1201983027 116.41522 39.86595
1201983095 116.41522 39.8628
1201983397 116.41849 39.85624
1201983630 116.45479 39.8562
1201983699 116.46616 39.84652
1201983699 116.46616 39.84652
1201983931 116.47035 39.82972
1201983999 116.47448 39.82431
1201984232 116.49207 39.80394
1201984534 116.49656 39.80102
1201984603 116.49333 39.805
1201984836 116.4754 39.82372
1201984904 116.47441 39.8247
1201985137 116.46503 39.83993
1201985206 116.46526 39.83993
1201995824 116.46538 39.83844
1201996065 116.46007 39.85298
1201996163 116.45952 39.85941
1201996163 116.45952 39.85941
1201996367 116.45501 39.87514
1201996465 116.45559 39.89079
1201996667 116.47105 39.88924
1201996969 116.46538 39.8832
1201997067 116.46411 39.88298
1201997271 116.46807 39.87853
1201997369 116.46172 39.87797
1201997572 116.46145 39.87038
1201997670 116.45535 39.87003
1201997874 116.44684 39.86162
1201997972 116.44266 39.85826
1201998176 116.43192 39.86102
1201998274 116.43288 39.86656
1201998477 116.4523 39.87
1201998575 116.45928 39.86987
1201998779 116.46741 39.87342
1201998779 116.46741 39.87342
1201998877 116.46613 39.87362
1201999081 116.44867 39.87494
1201999178 116.44477 39.87757
1201999382 116.44979 39.87393
1201999480 116.45422 39.86997
1201999684 116.4577 39.86682
1201999782 116.45954 39.86994
1201999986 116.47103 39.87283
1202000083 116.47574 39.86962
1202000287 116.47339 39.86984
1202000385 116.48163 39.86802
1202000589 116.50333 39.8696
1202000687 116.48616 39.87
1202000891 116.46183 39.87011
1202000988 116.45515 39.87006
1202001192 116.42874 39.85749
1202001494 116.40854 39.84387
1202001592 116.40863 39.83765
1202001795 116.40886 39.84072
1202001893 116.40843 39.84899
1202002195 116.44639 39.85968
1202002399 116.45947 39.86984
1202002497 116.46157 39.86971
1202002700 116.46144 39.86985
1202002798 116.47117 39.8689
1202003002 116.4858 39.86892
1202003100 116.4992 39.86707
1202003304 116.50257 39.86003
1202054667 116.50244 39.85993
1202054718 116.4996 39.85967
1202054969 116.50287 39.86963
1202055020 116.49437 39.86976
1202055271 116.47083 39.86352
1202055322 116.46768 39.86187
1202055572 116.46759 39.86151
1202055623 116.46759 39.86151
1202055623 116.46759 39.86151
1202055874 116.47133 39.86375
1202055925 116.47124 39.86608
1202056176 116.45544 39.869
