UTS Latitude Longitude
1201959331 116.33715 39.98478
1201959507 116.37223 39.98616
1201959633 116.39894 39.98674
1201959633 116.39894 39.98674
1201959808 116.39695 39.98726
1201959934 116.39476 39.98815
1201960110 116.38166 39.98682
1201960236 116.38078 40.00217
1201962105 116.25869 39.96948
1201962200 116.26977 39.96854
1201962406 116.30685 39.9838
1201962502 116.30502 39.98372
1201962804 116.3262 39.99134
1201963011 116.32644 39.99444
1201963628 116.33078 39.99178
1201963679 116.33074 39.9915
1201964100 116.33048 39.99159
1201964233 116.32708 39.99142
1201964402 116.3222 39.98478
1201964704 116.27528 39.97204
1201965005 116.2496 39.975
1201965307 116.26849 39.96811
1201965440 116.27041 39.96516
1201965608 116.27409 39.96117
1201965742 116.26908 39.96519
1201965910 116.28666 39.98065
1201966043 116.2988 39.98357
1201966212 116.30838 39.98391
1201966345 116.31024 39.98464
1201966513 116.30915 39.99859
1201966646 116.31283 40.00799
1201966815 116.32775 40.00954
1201966948 116.33099 39.99859
1201967250 116.338 39.98496
1201967418 116.37491 39.98631
1201967551 116.39944 39.98701
1201967720 116.40994 39.98727
1201967853 116.43748 39.98572
1201968022 116.46578 39.96836
1201968155 116.48304 39.95344
1201968323 116.48365 39.92455
1201968323 116.48365 39.92455
1201968456 116.48316 39.90799
1201968625 116.47286 39.90721
1201968758 116.47154 39.90425
1201968927 116.4716 39.90005
1201969060 116.47128 39.88982
1201969060 116.47128 39.88982
1201969228 116.47021 39.88316
1201969361 116.46269 39.88316
1201969530 116.45538 39.88568
1201969663 116.45557 39.8954
1201969965 116.45579 39.9117
1201970133 116.45586 39.92036
1201970266 116.45589 39.93125
1201970435 116.45562 39.93215
1201970568 116.44716 39.93236
1201970870 116.44463 39.93232
1201971038 116.44423 39.92319
1201971171 116.43658 39.92252
1201971340 116.42832 39.92603
1201971473 116.42785 39.93398
1201971642 116.42747 39.94211
1201971775 116.4279 39.94615
1201971943 116.4314 39.94805
1201972076 116.44916 39.95612
1201972245 116.44555 39.95869
1201972378 116.44359 39.96008
1201972546 116.44107 39.96172
1201972680 116.43412 39.96601
1201972848 116.41855 39.96946
1201972981 116.41843 39.97631
1201973150 116.41802 39.982
1201973283 116.41782 39.98702
1201973584 116.41077 40.00587
1201973753 116.41068 40.00691
1201973886 116.41016 40.00942
1201974055 116.41198 40.02994
1201974188 116.41568 40.03609
1201974356 116.41324 40.03633
1201974489 116.41131 40.03169
1201974658 116.40987 40.01107
1201974791 116.4107 40.00206
1201976320 116.33374 39.99899
1201976453 116.33444 40.00404
1201976622 116.33511 40.00542
1201976755 116.33376 39.99818
1201976923 116.33408 39.99201
1201977056 116.33438 39.98784
1201977473 116.33407 39.98634
1201977473 116.33407 39.98634
1201977473 116.33407 39.98634
1201977473 116.33407 39.98634
1201977473 116.33407 39.98634
1201979282 116.34526 39.98563
1201979291 116.34395 39.98564
1201979584 116.33116 39.98985
1201979592 116.33102 39.99005
1201980686 116.33448 39.98834
1201980794 116.33591 39.98478
1201980794 116.33591 39.98478
1201980988 116.35023 39.98562
1201981096 116.36179 39.98594
1201981289 116.38698 39.98664
1201981398 116.39507 39.98684
1201981591 116.42477 39.98773
1201981893 116.45813 39.97378
1201982001 116.45681 39.97558
1201982194 116.44903 39.97961
1201982303 116.43873 39.98615
1201982496 116.42177 39.98785
1201982604 116.41812 39.9878
1201982798 116.40979 39.98754
1201982906 116.39943 39.98719
1201983099 116.37896 39.98677
1201983208 116.37081 39.98687
1201983401 116.37323 39.96117
1201983509 116.37279 39.95708
1201983703 116.37141 39.94776
1201983703 116.37141 39.94776
1201983811 116.36704 39.94755
1201984004 116.3657 39.94925
1201984113 116.36508 39.95549
1201984306 116.36424 39.96536
1201984414 116.36477 39.96632
1201984608 116.37315 39.95995
1201984716 116.37338 39.95852
1201984909 116.37255 39.96742
1201985078 116.37287 39.96817
1201985685 116.37412 39.98067
1201985752 116.38143 39.98091
1201985987 116.37462 39.97231
1201986054 116.37175 39.96706
1201986289 116.3468 39.96639
1201986355 116.34206 39.96636
1201986590 116.32468 39.96615
1201986657 116.31593 39.96586
1201986892 116.3019 39.95959
1201986892 116.3019 39.95959
1201986959 116.30238 39.95756
1201987194 116.30197 39.96321
1201987260 116.30084 39.96923
1201987495 116.31112 39.9747
1201987562 116.31112 39.9747
1201987797 116.32127 39.97968
1201987864 116.32692 39.97978
1201988099 116.34201 39.98509
1201988165 116.34675 39.9857
1201988400 116.33157 39.9878
1201988467 116.33157 39.98783
1201988701 116.32828 39.99167
1201988767 116.32851 39.99173
1201989063 116.31589 39.99121
1201989069 116.31589 39.99121
1201989364 116.2957 39.99602
1201989371 116.29531 39.99603
1201989666 116.28011 40.0008
1201989672 116.28011 40.0008
1201990269 116.29712 39.98347
1201990276 116.29829 39.98365
1201990571 116.31071 39.99089
1201990577 116.3116 39.99091
1201990873 116.32829 39.99167
1201991490 116.3283 39.99173
1201991794 116.3291 39.99163
1201991842 116.32998 39.99162
1201992096 116.33804 39.9849
1201992144 116.346 39.98527
1201992398 116.34885 39.95511
1201992398 116.34885 39.95511
1201992446 116.34989 39.9483
1201992699 116.34909 39.93118
1201992747 116.3504 39.93092
1201993001 116.36861 39.93128
1201993049 116.37075 39.9307
1201993303 116.36666 39.9371
1201993351 116.36655 39.93823
1201993604 116.36566 39.94871
1201993652 116.36554 39.95014
1201993906 116.36391 39.97062
1201993954 116.36382 39.97484
1201994208 116.36325 39.98581
1201994255 116.35768 39.98615
1201994509 116.32807 39.98632
1201994557 116.33118 39.98655
1201994811 116.331 39.99746
1201994859 116.33164 39.99835
1201995112 116.33777 40.01079
1201995160 116.33812 40.01102
1201995414 116.33382 39.9965
1201995462 116.33388 39.99601
1201995716 116.32833 39.99171
1201995764 116.32833 39.99171
1201996017 116.31872 39.9847
1201996065 116.31084 39.98447
1201996319 116.2914 39.98328
1201996367 116.29473 39.97711
1201996621 116.30161 39.96226
1201996669 116.30161 39.96226
1201996922 116.303 39.95286
1201996970 116.30308 39.95226
1201997272 116.30376 39.93985
1201997574 116.30438 39.94229
1201997875 116.30168 39.96463
1201998129 116.30389 39.98382
1201998177 116.30943 39.98395
1201998431 116.33119 39.99301
1201998479 116.33136 39.99785
1201998732 116.34182 40.01383
1201998780 116.34567 40.01391
1201998780 116.34567 40.01391
1201999034 116.34968 40.02145
1201999082 116.35051 40.02155
1201999336 116.33563 40.03739
1201999384 116.33563 40.03739
1201999637 116.31345 40.03601
1201999685 116.30888 40.03586
1201999939 116.31184 40.01378
1201999939 116.31184 40.01378
1201999987 116.31181 40.01323
1202000241 116.31471 40.01165
1202000289 116.32016 40.012
1202000542 116.32834 39.9917
1202000590 116.32834 39.9917
1202000844 116.32835 39.99168
1202000892 116.32835 39.99168
1202001146 116.32835 39.99168
1202001194 116.32835 39.99168
1202001447 116.30986 39.991
1202001495 116.30906 39.99759
1202001749 116.29786 39.99133
1202001797 116.29904 39.98689
1202002051 116.31023 39.98611
1202002098 116.31124 39.99084
1202002352 116.32836 39.9916
1202002399 116.32836 39.9916
1202002653 116.32836 39.9916
1202002954 116.32836 39.9916
1202003002 116.32782 39.99151
1202003256 116.30906 39.9985
1202003558 116.30768 40.02406
1202003606 116.30656 40.02948
1202003859 116.31614 40.04284
1202003907 116.31438 40.04438
1202004161 116.32328 40.03921
1202005066 116.31205 40.01242
1202005114 116.31212 40.01173
1202005368 116.32249 40.01097
1202005416 116.32316 40.01099
1202005971 116.33418 39.9924
1202006273 116.33389 39.99404
1202006321 116.33164 39.99163
1202006321 116.33164 39.99163
1202006574 116.34339 40.00632
1202006622 116.3461 40.00297
1202006876 116.34623 39.99963
1202006924 116.35362 39.99991
1202007178 116.35921 39.9923
1202007904 116.35951 39.99235
1202008015 116.35951 39.99235
1202009788 116.3683 39.88465
1202009903 116.36836 39.89552
1202010090 116.36793 39.90604
1202010090 116.36793 39.90604
1202010205 116.36747 39.91693
1202010506 116.36605 39.94488
1202011899 116.35943 39.99185
1202011899 116.35943 39.99185
1202012803 116.33418 39.98662
1202012813 116.33411 39.98677
1202013105 116.33411 39.98676
1202013114 116.33411 39.98676
1202013407 116.33411 39.98676
1202013416 116.33411 39.98676
1202013834 116.33413 39.98669
1202013834 116.33413 39.98669
1202013834 116.33413 39.98669
1202013834 116.33413 39.98669
1202013834 116.33413 39.98669
1202013834 116.33413 39.98669
1202013834 116.33413 39.98669
1202013834 116.33413 39.98669
1202013834 116.33413 39.98669
1202013834 116.33413 39.98669
1202013834 116.33413 39.98669
1202013834 116.33413 39.98669
1202013834 116.33413 39.98669
1202013834 116.33413 39.98669
1202013834 116.33413 39.98669
1202013834 116.33413 39.98669
1202013834 116.33413 39.98669
1202013834 116.33413 39.98669
1202013834 116.33413 39.98669
1202013834 116.33413 39.98669
1202013834 116.33413 39.98669
1202026516 116.33411 39.98673
1202026567 116.33411 39.98673
1202026817 116.33411 39.98673
1202026868 116.33416 39.98674
1202027420 116.33846 39.98548
1202027471 116.32773 39.98512
1202027773 116.32826 39.99236
1202028024 116.33556 39.98487
1202028075 116.34715 39.98538
1202028325 116.4099 39.98728
1202028627 116.4649 39.97128
1202028678 116.47456 39.98006
1202028929 116.52345 40.01874
1202029230 116.57175 40.03953
1202029281 116.57358 40.04164
1202029532 116.57855 40.04616
1202029583 116.57886 40.04643
1202029834 116.58102 40.04836
1202029885 116.58169 40.04898
1202030135 116.58435 40.05457
1202030186 116.58436 40.05511
1202030437 116.5836 40.06074
1202030488 116.58335 40.06213
1202030739 116.58221 40.0693
1202030789 116.58211 40.07005
1202031040 116.58229 40.07434
1202031091 116.58247 40.07528
1202031342 116.58469 40.0783
1202031393 116.58179 40.07223
1202031643 116.56613 40.03505
1202031694 116.55279 40.0289
1202031945 116.49747 40.00129
1202031996 116.48892 40.00313
1202032247 116.43457 40.0194
1202032298 116.42066 40.02082
1202032548 116.36873 40.02169
1202032599 116.3682 40.01822
1202032901 116.35849 40.0003
1202033152 116.3563 39.98589
1202033453 116.30076 39.98477
1202033504 116.30195 39.98093
1202033806 116.31274 39.9796
1202034057 116.32723 39.9846
1202034108 116.32944 39.98632
1202034358 116.32695 39.99148
1202034409 116.3268 39.98727
1202034660 116.31024 39.98426
1202034711 116.31015 39.98348
1202034962 116.31023 39.97964
1202035013 116.31052 39.97909
1202035263 116.32722 39.98381
1202035314 116.32715 39.98525
1202035314 116.32715 39.98525
1202035616 116.3293 39.99157
1202035867 116.31403 39.98436
1202035918 116.31399 39.98355
1202036168 116.3236 39.97977
1202036219 116.32721 39.98272
1202036386 116.33063 39.98648
1202036762 116.34447 39.99211
1202036775 116.34622 39.99213
1202037064 116.36312 39.98859
1202037366 116.37475 39.97433
1202037378 116.37463 39.97428
1202037683 116.37419 39.97423
1202037987 116.3745 39.97533
1202038089 116.37668 39.97547
1202039006 116.37424 39.98106
1202040256 116.37419 39.98097
1202041173 116.37302 39.98495
1202041402 116.37412 39.99582
1202041492 116.37927 39.99647
1202041776 116.3743 39.99964
1202042078 116.36868 40.01128
1202042307 116.35955 40.01631
1202042379 116.36347 40.01632
1202042608 116.36265 40.01608
1202043697 116.36728 39.97535
1202043969 116.36459 39.97533
1202043999 116.36459 39.97533
1202044271 116.35133 39.96651
1202044300 116.34879 39.96726
1202044572 116.3593 39.97529
1202044602 116.35954 39.976
1202044602 116.35954 39.976
1202045175 116.34694 39.99696
1202045175 116.34694 39.99696
1202045326 116.34677 39.99828
1202045480 116.347 39.98904
1202045628 116.34721 39.98589
1202045782 116.36738 39.98603
1202045929 116.39767 39.98674
1202046231 116.40358 39.99222
1202046385 116.40151 39.993
1202046533 116.4107 39.98734
1202046834 116.41154 39.96913
1202046989 116.41189 39.96157
1202047136 116.4124 39.95484
1202047290 116.41004 39.94807
1202047438 116.42747 39.94106
1202047592 116.42823 39.92117
1202047739 116.42852 39.91598
1202047893 116.4294 39.9084
1202048041 116.43477 39.90622
1202048497 116.43481 39.90973
1202048644 116.43483 39.9133
1202048946 116.44361 39.92132
1202048946 116.44361 39.92132
1202049100 116.44419 39.92527
1202049248 116.44903 39.9261
1202049402 116.44955 39.92695
1202049549 116.44413 39.92541
1202049851 116.43028 39.92308
1202050005 116.42864 39.91177
1202050153 116.41637 39.907
1202050307 116.40521 39.90848
1202050454 116.40764 39.91174
1202050876 116.4089 39.9142
1202050913 116.41405 39.91428
1202051178 116.42395 39.92296
1202051214 116.42677 39.92302
1202051480 116.43398 39.92285
1202051781 116.42791 39.93608
1202051818 116.4278 39.93969
1202052083 116.4257 39.95802
1202052119 116.42798 39.9583
1202052385 116.41859 39.97025
1202052421 116.41846 39.97317
1202052686 116.41505 39.9877
1202052723 116.41084 39.98755
1202052723 116.41084 39.98755
1202053024 116.3833 39.98678
1202053290 116.3811 39.99632
1202053326 116.37856 39.99643
1202053591 116.37032 39.99585
1202053591 116.37032 39.99585
1202053628 116.37032 39.99585
1202053929 116.37264 39.99597
1202054261 116.37252 39.99598
1202054261 116.37252 39.99598
1202054261 116.37252 39.99598
1202054261 116.37252 39.99598
1202054261 116.37252 39.99598
1202054261 116.37252 39.99598
1202056382 116.36789 40.00036
1202056492 116.35921 40.00008
1202056492 116.35921 40.00008
1202056684 116.35895 39.99076
1202056794 116.35028 39.98577
1202056985 116.34699 39.97018
1202057096 116.34726 39.96789
1202057287 116.34859 39.96619
1202057397 116.34885 39.96565
1202057589 116.3498 39.96681
1202057699 116.34404 39.96649
1202057890 116.3333 39.96633
1202057891 116.20289 39.81501
1202058001 116.32707 39.96629
1202058192 116.30342 39.96151
1202058302 116.30327 39.95234
1202058494 116.30382 39.93337
1202058604 116.30367 39.93137
1202058795 116.31611 39.93096
1202058906 116.31953 39.92732
1202059097 116.31976 39.92272
1202059097 116.31976 39.92272
1202059207 116.31978 39.93063
1202059399 116.32395 39.93696
1202060691 116.34585 39.91711
1202060983 116.34971 39.91714
1202060991 116.34971 39.91714
1202061284 116.34964 39.9306
1202061292 116.34967 39.93119
1202061586 116.34847 39.96709
1202061594 116.34891 39.96721
1202061888 116.33566 39.96651
1202061896 116.33548 39.96651
1202062197 116.33079 39.96942
1202062491 116.3277 39.97371
1202062499 116.3277 39.97371
1202062793 116.32741 39.97823
1202062801 116.3274 39.97895
1202063396 116.33649 39.99939
1202063404 116.33833 39.99943
1202063698 116.34484 40.00645
1202064323 116.35283 40.00742
1202064323 116.35283 40.00742
1202064434 116.35166 40.01375
1202064555 116.3522 40.01363
1202065091 116.36904 40.00027
1202065344 116.39324 40.00827
1202065645 116.42164 40.00783
1202065947 116.45166 40.00629
1202065985 116.45575 40.00711
1202066287 116.45473 40.00705
1202066309 116.45218 40.0067
1202066611 116.41864 40.00786
1202068202 116.38106 39.99247
1202068331 116.37718 39.99643
1202068504 116.36951 40.00417
1202068632 116.35815 40.00806
1202068805 116.35008 40.01402
1202068927 116.35213 40.01367
1202069234 116.35215 40.01365
1202072384 116.36057 40.00412
1202072566 116.36057 40.00412
1202072686 116.36057 40.00412
1202072868 116.36057 40.00412
1202072988 116.36057 40.00412
1202073169 116.36751 39.99522
1202073289 116.38089 39.98637
1202073472 116.41043 39.9871
1202073591 116.41309 39.98721
1202073772 116.4174 39.98731
1202073893 116.41785 39.98868
1202073893 116.41785 39.98868
1202075042 116.41541 39.99156
1202075252 116.41539 39.98871
1202075344 116.40895 39.98756
1202075645 116.401 39.97485
1202075856 116.38105 39.96701
1202075947 116.36263 39.96653
1202076157 116.34864 39.95634
1202076249 116.34998 39.94535
1202076459 116.34069 39.93802
1202076550 116.33392 39.93729
1202076761 116.33086 39.93684
1202076852 116.34295 39.93828
1202077062 116.35032 39.94689
1202077154 116.352 39.95087
1202077364 116.35913 39.95126
1202077364 116.35913 39.95126
1202077455 116.3544 39.95122
1202077666 116.34895 39.95655
1202077757 116.34952 39.96583
