UTS Latitude Longitude
1201959097 116.42832 39.92681
1201959358 116.42838 39.93154
1201959399 116.42844 39.93175
1201959660 116.42499 39.92304
1201959700 116.42344 39.92318
1201959961 116.40455 39.92409
1201960002 116.40312 39.92595
1201960266 116.40274 39.9299
1201960424 116.40269 39.9325
1201960568 116.40631 39.93938
1201960726 116.42066 39.9396
1201960880 116.43301 39.9356
1201961028 116.4381 39.93682
1201961180 116.43348 39.93988
1201961329 116.42805 39.94036
1201961480 116.41964 39.94848
1201961631 116.41775 39.94874
1201961780 116.41246 39.94775
1201962080 116.41666 39.94802
1201962234 116.44337 39.95177
1201962234 116.44337 39.95177
1201962380 116.45266 39.95325
1201962536 116.45482 39.94798
1201962680 116.47596 39.95444
1201962838 116.48882 39.96189
1201962838 116.48882 39.96189
1201962981 116.48384 39.96631
1201963139 116.48372 39.97823
1201963283 116.484 39.979
1201963441 116.47849 39.97551
1201963584 116.47924 39.97403
1201963743 116.48362 39.975
1201963886 116.48361 39.97833
1201964044 116.4781 39.97514
1201964188 116.47064 39.97235
1201964489 116.48329 39.97894
1201964648 116.4846 39.98436
1201964791 116.48345 39.98617
1201964949 116.4822 39.98758
1201965093 116.47176 39.98636
1201965251 116.47337 39.98502
1201965394 116.47351 39.98507
1201965553 116.47353 39.98527
1201965696 116.4732 39.98492
1201965854 116.4748 39.9815
1201965998 116.45747 39.97401
1201966156 116.43164 39.98782
1201966299 116.40678 39.9876
1201966299 116.40678 39.9876
1201967985 116.41136 39.97334
1201968250 116.41136 39.9706
1201968286 116.41139 39.9706
1201968552 116.41155 39.96875
1201968588 116.41154 39.96794
1201968853 116.40175 39.96762
1201968890 116.39772 39.96751
1201969155 116.37397 39.96682
1201969191 116.37364 39.96412
1201969457 116.36957 39.96633
1201969493 116.37258 39.96638
1201969493 116.37258 39.96638
1201969758 116.37589 39.973
1201969795 116.37587 39.97305
1201970060 116.37582 39.97308
1201970096 116.37581 39.97315
1201970362 116.37669 39.97133
1201970362 116.37669 39.97133
1201971663 116.34924 39.93931
1201971964 116.34956 39.93021
1201972036 116.34974 39.92686
1201972340 116.35003 39.91735
1201972568 116.35194 39.91067
1201972641 116.35345 39.9101
1201972868 116.35347 39.90879
1201972939 116.35348 39.90883
1201973170 116.35342 39.90893
1201973240 116.35325 39.9087
1201973472 116.3525 39.9091
1201973539 116.35242 39.90915
1201973840 116.35264 39.90915
1201973840 116.35264 39.90915
1201974075 116.35078 39.90793
1201974139 116.35075 39.91178
1201974377 116.35004 39.91039
1201974440 116.35013 39.90956
1201974678 116.35037 39.90083
1201974741 116.3452 39.89692
1201974980 116.34219 39.86601
1201975043 116.34103 39.85615
1201975282 116.32914 39.84784
1201975583 116.31694 39.84661
1201975885 116.30738 39.84874
1201975948 116.30667 39.84859
1201976187 116.3142 39.84683
1201976258 116.31896 39.84645
1201976488 116.33232 39.84735
1201976790 116.33245 39.84738
1201976853 116.3324 39.84737
1201977092 116.35266 39.85192
1201977155 116.3625 39.85457
1201977393 116.39332 39.85559
1201977695 116.40737 39.85549
1201977758 116.40789 39.85714
1201977997 116.40754 39.86376
1201978060 116.40741 39.86678
1201978298 116.38956 39.87026
1201978361 116.38128 39.86985
1201978600 116.36507 39.86557
1201978902 116.36672 39.86879
1201978965 116.37068 39.86886
1201979203 116.40089 39.87059
1201979270 116.40546 39.87071
1201979505 116.4266 39.86938
1201979568 116.43683 39.86956
1201979807 116.44628 39.88023
1201979872 116.44928 39.88028
1201980108 116.45001 39.88228
1201980171 116.45007 39.88288
1201981439 116.5387 39.89601
1201981741 116.5624 39.90096
1201981939 116.57709 39.90098
1201982042 116.58803 39.9012
1201982239 116.59633 39.90657
1201990082 116.59753 39.90599
1201990315 116.59642 39.9112
1201990384 116.60351 39.91168
1201990618 116.60438 39.91095
1202032110 116.6032 39.91091
1202032156 116.60246 39.91173
1202032411 116.5853 39.91614
1202032713 116.57375 39.9281
1202032713 116.57375 39.9281
1202032759 116.57381 39.92896
1202033015 116.57385 39.92894
1202033061 116.57379 39.92894
1202033316 116.57497 39.91858
1202033362 116.57219 39.91697
1202033618 116.56518 39.90884
1202033664 116.56002 39.90861
1202033920 116.54781 39.91852
1202033966 116.54804 39.92137
1202034221 116.53499 39.92243
1202034267 116.52814 39.9225
1202034523 116.52048 39.91599
1202034569 116.52319 39.9158
1202034825 116.51403 39.91562
1202034871 116.50995 39.91534
1202035126 116.49578 39.91463
1202035172 116.487 39.91441
1202035428 116.4786 39.92211
1202035474 116.47858 39.92329
1202036031 116.44472 39.93236
1202036333 116.43001 39.93939
1202036379 116.43252 39.93979
1202036635 116.43751 39.93537
1202036681 116.43763 39.93411
1202036936 116.42969 39.93243
1202036982 116.42949 39.93239
1202037238 116.40907 39.93214
1202037284 116.40324 39.93203
1202037586 116.37217 39.93163
1202037841 116.35869 39.92261
1202037887 116.35836 39.91744
1202038143 116.35038 39.92097
1202038189 116.35019 39.92422
1202038456 116.35789 39.9311
1202038491 116.35869 39.93215
1202038756 116.35297 39.93243
1202039056 116.35004 39.91747
1202039094 116.35006 39.91738
1202039357 116.34729 39.91662
1202039395 116.34725 39.9173
1202039697 116.3473 39.92838
1202039957 116.3502 39.91993
1202039957 116.3502 39.91993
1202040300 116.32654 39.89593
1202040557 116.31596 39.89611
1202040602 116.31599 39.89612
1202040857 116.32016 39.89834
1202040903 116.32119 39.89841
1202041159 116.32298 39.89656
1202041506 116.34241 39.8914
1202041762 116.34086 39.85416
1202041808 116.34005 39.84735
